3206 -0.442376 -0.770156
3207 -0.678306 -0.871046
3208 0.527893 -1.51549
3209 0.32526 -0.838702
3210 -0.523038 -1.23406
3211 -1.07241 -2.44006
3212 0.412485 -2.10179
3213 0.867048 -1.4526
3214 1.26381 -0.623047
3215 -0.122429 -0.0708602
3216 0.0789599 -0.399149
3217 -0.193175 0.356102
3218 0.133379 -0.393873
3219 0.482026 -0.146813
3220 1.01372 -0.350805
3221 1.83595 0.978178
3222 -0.383435 1.96336
3223 -0.903796 0.998528
3224 -0.886904 -0.486159
3225 0.0110266 -0.829119
3226 0.21656 -0.315118
3227 -1.29723 -0.401228
3228 -0.292652 -0.902471
3229 0.376605 -0.630624
3230 2.06286 0.933098
3231 -0.174855 2.04241
3232 -0.86125 1.1588
3233 -1.41613 0.539233
3234 -2.76881 -1.92036
3235 1.35265 -2.26774
3236 1.9499 -0.875255
3237 1.34313 0.835549
3238 -0.546358 0.79302
3239 -0.667856 0.556101
3240 -2.42918 -0.624657
3241 0.976877 -1.49287
3242 0.0535894 -1.10066
3243 0.959266 -0.506775
3244 -0.525825 -0.293456
3245 0.0682218 -0.106966
3246 0.202948 -0.74478
3247 -1.05183 -0.850696
3248 -0.867845 -1.27651
3249 0.724477 -1.30979
3250 0.950191 -1.55381
3251 -0.108187 -1.55811
3252 1.18897 -1.59732
3253 0.790572 -0.6741
3254 0.208014 -0.750029
3255 0.74649 -0.845299
3256 1.79758 0.0604128
3257 0.320486 0.94952
3258 -0.301921 0.330316
3259 -0.67628 -0.257731
3260 -0.320498 -0.804466
3261 -0.246637 -1.311
3262 2.29616 -0.12941
3263 0.364174 0.94233
3264 -0.0214277 0.360613
3265 -1.11047 -0.482296
3266 0.11267 -1.20227
3267 0.525481 -0.630406
3268 -0.471417 -0.687409
3269 2.08543 -0.0124541
3270 2.16609 2.0284
3271 0.0255074 3.07535
3272 -2.59896 2.0839
3273 -2.62729 -0.668857
3274 -1.09233 -2.29853
3275 1.75502 -1.67448
3276 -0.243052 -0.821221
3277 0.502995 -1.0497
3278 0.815627 0.324544
3279 0.163622 1.14298
3280 -1.70734 0.250141
3281 -1.00453 -0.584621
3282 -0.168082 -1.15912
3283 1.21685 -0.532638
3284 0.206696 0.334219
3285 1.3583 0.653405
3286 -0.678619 1.5476
3287 -1.45098 0.0147271
3288 0.987069 -0.0679504
3289 -1.5495 -0.670927
3290 0.51159 -1.78904
3291 0.508842 -1.85806
3292 0.15467 -1.22838
3293 1.53412 0.215271
3294 -0.102876 0.603737
3295 -0.363033 0.0314918
3296 -0.709349 -0.834623
3297 0.287853 -0.605793
3298 0.406876 -0.29261
3299 1.39018 1.04793
3300 -0.163876 1.35649
3301 -1.7017 0.0417177
3302 0.048813 -1.31406
3303 1.11469 -0.578145
3304 2.14326 0.123148
3305 -0.404994 0.965532
3306 -0.132112 0.395646
3307 -0.563799 -0.286896
3308 1.63365 0.380823
3309 0.522101 1.03403
3310 0.747974 1.69123
3311 -1.00301 1.99429
3312 -0.389301 1.77381
3313 -0.658799 1.25802
3314 -1.99379 -0.379942
3315 0.610006 -1.02323
3316 0.699273 -0.356919
3317 0.381103 -0.0580511
3318 0.350044 -0.394227
3319 -0.506637 -0.540955
3320 1.09557 -0.205049
3321 -1.63592 -0.890615
3322 1.75509 -0.736686
3323 0.108879 1.19793
3324 -1.12263 0.79937
3325 0.936994 0.519914
3326 0.274586 1.20704
3327 -1.91909 -0.112231
3328 -1.74987 -1.62217
3329 1.65232 -1.99669
3330 1.23718 -0.804786
3331 0.466565 -0.177643
3332 0.855114 0.430104
3333 0.530506 1.74973
3334 -1.56456 0.605644
3335 -1.11411 -0.676129
3336 -0.401507 -1.23453
3337 -0.27866 -1.02009
3338 0.702591 -1.1305
3339 1.11198 -0.488399
3340 1.63252 0.86041
3341 0.0397411 2.04677
3342 -1.90206 1.08789
3343 -2.28884 -1.03977
3344 1.49855 -1.63859
3345 1.59955 0.0917468
3346 -0.529856 0.548956
3347 0.87243 0.961647
3348 1.04186 1.30538
3349 -0.997925 1.51116
3350 0.343705 0.532916
3351 -1.67246 -0.455751
3352 -0.405142 -1.23875
3353 1.50942 -0.603935
3354 0.701842 -0.0504184
3355 -0.806873 0.659227
3356 -0.415877 0.054069
3357 -0.401713 -1.06865
3358 -0.226645 -1.3049
3359 0.126541 -1.32327
3360 0.364021 -0.264034
3361 -1.13593 0.224162
3362 -0.015613 0.0377735
3363 0.378968 0.240375
3364 -0.241275 0.704778
3365 0.265688 0.498532
3366 -0.927812 0.344388
3367 -0.0988886 -0.917089
3368 -0.0540461 -0.896032
3369 -1.0481 -0.830334
3370 -0.117018 -1.20797
3371 -0.10686 -1.47647
3372 0.671234 -0.657893
3373 0.239911 -0.16576
3374 0.244058 -0.111527
3375 -0.200375 0.297379
3376 -2.29001 -0.938551
3377 1.03915 -1.8184
3378 -0.0831534 -0.952214
3379 -0.156511 -1.15556
3380 -0.362396 -0.262699
3381 -0.0911511 -1.04644
3382 -0.3415 -2.01123
3383 1.13873 -1.86619
3384 0.637493 -1.0102
3385 -0.00326207 -0.109448
3386 -0.79412 -0.924187
3387 -1.39773 -1.371
3388 1.99884 -0.846874
3389 -0.595695 0.2169
3390 -0.356697 -0.899155
3391 1.08382 -0.30206
3392 -0.634574 0.00561578
3393 -0.466133 -0.27045
3394 1.64099 0.0789754
3395 0.977017 1.12034
3396 0.512855 1.37844
3397 -0.671431 1.34661
3398 -0.466946 0.576724
3399 -0.105707 0.310177
3400 -0.677043 -0.216929
3401 0.898691 -1.05083
3402 0.95248 -0.382648
3403 -0.327381 -0.202157
3404 -1.26255 -0.960018
3405 0.571263 -1.39004
3406 0.820551 -0.871618
3407 0.969158 0.711375
3408 0.153069 1.07302
3409 0.971979 1.73699
3410 -0.162531 1.83199
3411 -1.61821 0.889485
3412 0.459888 0.297035
3413 1.1498 1.34873
3414 1.93345 2.06868
3415 -1.76243 2.23892
3416 -0.421272 0.445761
3417 -2.2151 -0.481019
3418 -1.12989 -2.55879
3419 0.879246 -2.02528
3420 -0.123891 -0.963163
3421 -0.165824 -0.993653
3422 0.614842 -1.00766
3423 1.21263 -0.28812
3424 1.62034 1.37046
3425 -0.200697 2.06102
3426 -1.16851 1.34727
3427 -0.963781 0.0637873
3428 0.683258 -1.12105
3429 0.949218 -0.541411
3430 0.227503 0.16241
3431 0.00855541 -0.391162
3432 0.656642 0.163034
3433 -0.412616 -0.0194968
3434 0.52939 0.301324
3435 0.393332 0.884612
3436 0.241377 1.25681
3437 -0.941143 1.09778
3438 -1.19556 -0.509865
3439 -0.673427 -1.46522
3440 2.44114 -0.469039
3441 0.00605059 0.521419
3442 -0.300703 0.479419
3443 -0.753775 1.31272
3444 -1.39047 -0.402996
3445 -0.239723 -1.0021
3446 0.939559 -0.727868
3447 -0.141675 -0.527897
3448 0.273927 -1.0421
3449 -0.429977 -0.824799
3450 -0.378488 -0.503745
3451 0.721593 -0.136722
3452 0.902859 0.0479483
3453 -0.908224 0.000955385
3454 0.854481 0.0151257
3455 0.534209 -0.299098
3456 0.974018 0.125316
3457 0.245583 0.620151
3458 0.218999 0.156333
3459 -1.26222 -0.211053
3460 0.329512 -0.738551
3461 0.30053 0.452662
3462 -0.960397 0.464609
3463 0.971217 0.481452
3464 0.158006 0.764216
3465 1.65907 1.60625
3466 -0.371155 2.27371
3467 -2.36687 1.08799
3468 -0.0250083 -0.398811
3469 -0.565388 -0.994283
3470 -0.123784 -1.19969
3471 0.662199 -0.962832
3472 1.81415 0.148181
3473 -0.726936 0.472648
3474 -0.407668 -0.157383
3475 -0.29564 0.216027
3476 1.09112 0.157299
3477 0.204853 0.664896
3478 -0.769926 0.976498
3479 0.232128 0.37195
3480 -1.45216 0.17079
3481 -0.717191 -0.398756
3482 1.04434 0.255458
3483 0.187456 1.39563
3484 -0.0314779 1.31581
3485 0.634756 0.835989
3486 -0.57089 0.694582
3487 -0.578606 -0.627977
3488 0.0993543 -0.95562
3489 0.677187 -0.472332
3490 -0.15784 -0.592846
3491 -0.130872 -0.682138
3492 1.21401 -0.362885
3493 0.103801 0.605116
3494 -0.985354 0.656656
3495 -1.44582 -1.78976
3496 1.40339 -1.50287
3497 1.60046 -0.0484748
3498 -1.04691 0.612107
3499 -0.333375 -0.399604
3500 0.864095 -0.436913
3501 2.27837 0.639865
3502 0.386479 1.8427
3503 -0.731986 1.2161
3504 -0.181018 -0.289992
3505 0.751752 -0.156475
3506 0.73228 0.534335
3507 -1.54817 -0.0274202
3508 0.00513674 -1.21352
3509 0.615914 -1.04347
3510 0.671828 -0.900002
3511 1.27322 0.0924546
3512 -1.18038 0.641009
3513 -0.206898 0.392984
3514 0.695173 0.680973
3515 0.215624 1.02426
3516 0.821152 1.3046
3517 -0.854009 1.33723
3518 -1.70552 0.35554
3519 -1.08685 -0.940444
3520 0.451965 -0.763784
3521 -1.33956 -1.0515
3522 0.901377 -0.957529
3523 -0.271963 -0.642724
3524 0.276752 -0.535319
3525 0.707853 0.229815
3526 -0.358707 0.805119
3527 -0.906436 0.168331
3528 1.13707 0.352389
3529 -0.40863 0.920443
3530 -1.49321 0.158482
3531 1.10448 -0.48911
3532 1.3389 0.813636
3533 -1.15481 0.854596
3534 -0.431366 0.476713
3535 -0.297618 0.732961
3536 0.27842 0.56654
3537 -0.247825 0.732684
3538 -1.12389 0.897212
3539 -0.39091 0.12674
3540 0.961968 -0.0174486
3541 1.21532 0.517241
3542 -1.12201 1.34777
3543 -0.225098 0.444548
3544 0.805591 0.100708
3545 -0.962363 0.631973
3546 -1.20866 -1.06335
3547 0.714265 -0.423563
3548 -0.0220837 -0.380028
3549 0.107131 -0.184088
3550 0.143185 0.0188655
3551 1.13412 0.346856
3552 0.841863 0.951469
3553 -0.412825 1.12783
3554 -0.665223 0.0133765
3555 -0.938674 -1.09863
3556 0.018824 -1.85403
3557 3.10284 -0.717166
3558 0.838152 0.577515
3559 -0.992809 0.849313
3560 -1.27678 -0.694668
3561 -0.674799 -1.62097
3562 0.492979 -1.22398
3563 1.24555 -0.364313
3564 0.765013 0.439227
3565 -1.31261 0.263697
3566 -0.0834788 0.129437
3567 1.18209 0.153123
3568 -0.793797 0.194816
3569 -0.792339 -0.202224
3570 0.555943 0.51123
3571 0.125587 0.714014
3572 -0.15468 0.462963
3573 0.125244 0.380397
3574 0.168988 0.279478
3575 0.264297 0.418683
3576 -0.492286 0.197558
3577 -0.206385 0.303342
3578 -1.41321 0.204968
3579 -0.475902 -1.06725
3580 1.78149 -0.553835
3581 -0.363286 0.137035
3582 0.0660408 0.145181
3583 -0.312127 -0.662829
3584 1.89064 -0.305987
3585 0.0946876 0.674796
3586 -0.365239 0.727337
3587 -0.437957 0.961892
3588 -0.33488 0.164373
3589 0.473361 0.465367
3590 -0.442017 -0.0377197
3591 -1.55615 -0.340978
3592 -1.41654 -1.13497
3593 -0.213621 -2.28817
3594 1.19961 -2.29679
3595 0.740502 -0.664174
3596 -0.185394 0.154119
3597 -1.01573 -0.147426
3598 -0.328711 -0.460818
3599 1.5501 0.1393
3600 -0.828123 0.54211
3601 -0.814019 0.256717
3602 -1.14087 -0.463396
3603 -0.0174169 -2.05468
3604 -0.452474 -1.86255
3605 -0.229941 -2.3162
3606 2.18893 -1.33885
3607 0.465908 0.884707
3608 0.257776 1.36895
3609 1.21481 1.06874
3610 -1.10598 0.712582
3611 -1.26499 -0.462452
3612 -0.790305 -1.62836
3613 0.488773 -1.93478
3614 1.19063 -0.613082
3615 0.162961 0.407532
3616 -1.13039 0.349963
3617 -1.07908 -1.32499
3618 -0.039058 -1.8903
3619 0.583228 -1.11861
3620 2.43077 0.312251
3621 0.330806 1.4251
3622 -1.18298 1.46044
3623 -3.17512 -0.937793
3624 -1.43812 -2.76894
3625 1.50096 -2.82247
3626 1.4771 -0.945906
3627 2.09475 0.832441
3628 0.462287 1.61388
3629 -0.417664 1.53989
3630 -2.52986 0.733562
3631 -0.407612 -0.846785
3632 -0.815752 -0.915789
3633 -0.246536 -1.41391
3634 1.19981 -0.8569
3635 0.371761 0.34679
3636 0.117997 0.35062
3637 0.19831 -0.52485
3638 -0.159514 -0.637659
3639 -1.23116 -0.657377
3640 0.30985 -1.08863
3641 1.17719 0.153478
3642 0.909014 1.46583
3643 -0.762472 1.92204
3644 0.52388 1.33692
3645 -0.149014 1.56412
3646 -0.143602 1.87156
3647 -2.71023 0.708137
3648 -0.348908 -0.638219
3649 1.4419 -0.200396
3650 -0.377358 0.815933
3651 -1.24069 0.168055
3652 -1.95008 -1.09152
3653 1.50769 -1.50071
3654 0.791408 -0.201753
3655 0.51574 0.555648
3656 -0.54844 0.893086
3657 -0.00892722 1.08166
3658 -0.64508 1.06489
3659 -1.04255 -0.153645
3660 -1.15059 -1.2806
3661 -0.79026 -1.93671
3662 0.555682 -2.13012
3663 0.992202 -1.57643
3664 2.19913 0.295825
3665 -1.223 -0.238591
3666 0.828391 -0.162536
3667 -0.329573 -0.0831561
3668 1.2646 0.659993
3669 -0.202459 1.51861
3670 -1.44404 0.397997
3671 -0.330524 -0.195845
3672 -0.881035 -0.609496
3673 0.469646 -0.334145
3674 -0.403189 0.119833
3675 -0.308634 0.226995
3676 -0.198802 0.335633
3677 0.083277 0.596744
3678 -2.18777 -0.704504
3679 0.737919 -1.1834
3680 0.183952 -1.21426
3681 1.52306 -0.284395
3682 -0.0108214 0.301586
3683 0.34507 -0.217575
3684 1.12821 0.700556
3685 -1.09699 0.122697
3686 -0.132179 -0.77027
3687 0.12229 0.0353652
3688 0.0790014 -0.0621766
3689 -1.97862 -0.766989
3690 -0.0610578 -1.75155
3691 0.978447 -1.60428
3692 0.0885238 -1.165
3693 0.158399 -1.4284
3694 0.678719 -0.769545
3695 1.13328 0.1717
3696 -0.591711 0.196033
3697 -0.206557 -0.539017
3698 0.725116 -1.1125
3699 0.586523 -0.502743
3700 0.682487 -0.0942475
3701 -0.0408073 -0.241846
3702 -0.995597 -0.185243
3703 0.490337 0.101722
3704 -0.348752 0.319026
3705 -1.66655 -0.251978
3706 -0.0565463 -0.413587
3707 -0.749254 -0.997493
3708 0.591401 -0.465795
3709 1.20589 -0.00276977
3710 -0.348681 0.954474
3711 -0.0570782 0.878767
3712 0.0027766 0.0428144
3713 0.0725754 0.01934
3714 0.0165308 0.0805234
3715 -0.412613 -0.719282
3716 1.09222 -0.00568127
3717 -0.785739 0.136605
3718 -0.645481 -0.561265
3719 -0.66749 -0.70488
3720 0.850868 0.0485303
3721 -0.184944 0.609995
3722 0.544498 0.0599057
3723 -0.383266 -0.144448
3724 -0.440686 -0.395888
3725 -1.20169 -1.6931
3726 1.36393 -0.667161
3727 -0.10571 -0.560047
3728 1.18298 -0.145263
3729 -0.698171 0.432524
3730 -0.172519 -0.368612
3731 0.142187 0.299431
3732 0.555674 0.0693167
3733 -0.645106 0.137334
3734 -2.10039 -0.965646
3735 -0.0914531 -1.7145
3736 0.730659 -1.46091
3737 0.149872 -1.15197
3738 -0.736922 -1.15019
3739 0.923033 -1.22298
3740 -0.26116 -0.104651
3741 1.06137 0.18286
3742 -0.286022 0.653966
3743 -0.517909 0.120378
3744 0.24951 0.0545366
3745 0.544775 -0.0886477
3746 -0.560757 0.556802
3747 0.590034 1.09053
3748 -1.05489 0.373545
3749 -0.578653 -0.456321
3750 0.528215 -0.738175
3751 0.00852534 0.0566581
3752 -2.41441 -0.765784
3753 2.00698 0.0318206
3754 1.02823 0.417884
3755 1.62737 1.43775
3756 -0.487472 1.58324
3757 -0.570474 1.43814
3758 -1.77917 0.505298
3759 -0.757264 -1.00958
3760 0.259679 -1.30573
3761 0.405066 -1.35341
3762 0.469753 -0.387491
3763 0.82873 0.257064
3764 -0.339753 0.318343
3765 0.0339468 -0.893099
3766 -1.13013 -1.85267
3767 -0.626024 -2.54939
3768 0.93917 -2.42154
3769 2.48313 -1.39131
3770 0.547905 0.397422
3771 -0.025342 0.385995
3772 -0.0754396 -0.0892531
3773 -0.527186 -0.0824831
3774 0.701571 -0.776967
3775 0.322037 -0.185812
3776 1.3475 0.597487
3777 1.30118 1.89952
3778 -1.14478 2.42962
3779 -0.464671 1.86859
3780 -0.26051 0.872246
3781 -1.15634 0.223942
3782 1.30925 0.491731
3783 1.14861 1.57825
3784 -0.360468 1.98919
3785 -0.465593 1.58541
3786 -1.63225 1.17759
3787 -1.27213 0.131597
3788 -0.0505433 -0.905179
3789 0.706645 -0.827632
3790 1.47989 0.626013
3791 0.0947258 2.51281
3792 -1.34328 2.32098
3793 -1.32247 0.508862
3794 -0.656355 -0.432385
3795 -1.28424 -1.30639
3796 -0.808126 -1.89192
3797 1.71144 -1.50115
3798 1.12453 -0.504372
3799 -0.729585 -0.641931
3800 1.58415 -0.535025
3801 1.87246 0.596876
3802 -0.0822492 1.89138
3803 0.00614628 1.43355
3804 -0.437589 0.701384
3805 0.482985 0.916738
3806 -1.89962 0.399902
3807 1.82259 -0.368976
3808 -0.149761 0.206887
3809 0.916886 1.09981
3810 0.196929 1.02145
3811 -0.964906 0.450288
3812 -0.373619 -0.501831
3813 0.41012 -0.579867
3814 -0.220998 -0.329713
3815 -0.965942 -0.567553
3816 -0.41645 -0.980592
3817 0.4326 -0.933041
3818 1.3279 -0.0827596
3819 -0.789384 0.626909
3820 -1.07674 0.00612506
3821 -1.07433 -1.43845
3822 0.453818 -1.71475
3823 0.590378 -1.24459
3824 -0.869593 -1.21084
3825 0.831385 -1.79153
3826 0.532239 -0.585564
3827 0.0522677 -0.099781
3828 -0.454556 0.00527915
3829 -1.00377 -1.01487
3830 0.411781 -2.04218
3831 0.000988162 -0.896926
3832 0.26199 -0.722464
3833 1.24099 0.137004
3834 0.200369 0.639792
3835 -0.914077 0.000714356
3836 1.58647 0.632641
3837 -0.54389 1.25977
3838 -2.5907 -0.304264
3839 0.0642651 -1.99309
3840 1.87248 -1.65729
3841 2.47525 0.810648
3842 -0.630743 1.79304
3843 1.25887 2.05859
3844 -1.49168 2.83997
3845 -0.985782 1.71046
3846 -1.39956 0.334047
3847 0.334458 -0.20282
3848 -1.59884 -0.489559
3849 0.776462 -1.64747
3850 1.54984 -0.717425
3851 0.788886 0.598962
3852 -0.608938 1.12786
3853 -0.545802 0.584517
3854 0.894658 1.14074
3855 1.56824 1.90112
3856 -0.719164 2.33177
3857 0.143812 1.52631
3858 -0.29345 1.42317
3859 -0.683406 1.02771
3860 0.0139524 1.40973
3861 -0.00245581 1.72985
3862 0.110594 1.48863
3863 -1.35564 1.25143
3864 -1.94046 -0.319243
3865 -0.51869 -1.72445
3866 0.296072 -1.38555
3867 1.44455 -1.1867
3868 1.21154 0.701472
3869 0.785295 1.01983
3870 -0.259717 1.21767
3871 -0.675171 0.951962
3872 0.393266 1.51313
3873 -0.269563 1.18642
3874 -0.303194 1.16099
3875 0.465928 1.33141
3876 0.841707 2.41999
3877 -0.661522 2.2284
3878 -0.719878 0.841774
3879 -1.61544 -0.4775
3880 -0.667228 -1.0595
3881 1.04102 -0.800702
3882 0.448137 0.798612
3883 -1.45781 0.234852
3884 -0.807728 -0.84474
3885 0.146193 -0.73679
3886 0.466313 -0.121889
3887 0.92031 0.89114
3888 -0.793381 1.47744
3889 -1.57035 0.603415
3890 0.283246 -0.642082
3891 -0.557099 -0.545504
3892 0.210959 -0.251256
3893 0.898888 0.484695
3894 -0.302216 0.771489
3895 -1.14783 -0.20115
3896 0.141847 -0.847707
3897 0.16725 -1.03433
3898 -0.700918 -1.95666
3899 0.40223 -1.6734
3900 0.540064 -1.15525
3901 0.877836 -0.744825
3902 0.494107 -0.227166
3903 0.61898 -0.510551
3904 -0.597271 -0.118881
3905 0.629076 0.0312259
3906 0.367725 0.537907
3907 -0.0229212 1.18887
3908 -0.31139 1.65646
3909 -0.911297 0.777261
3910 0.73972 0.371951
3911 0.486502 0.981083
3912 -2.19689 0.0908298
3913 -1.84266 -1.31335
3914 -0.13845 -1.79017
3915 1.55955 -1.26941
3916 1.91364 0.565726
3917 -0.42689 1.43671
3918 -0.992585 0.643009
3919 -1.70851 -0.632511
3920 0.216633 -1.53111
3921 0.766789 -0.836395
3922 1.35074 -0.47665
3923 0.132543 0.417232
3924 -0.72338 0.0223391
3925 -0.0436848 0.0477556
3926 -0.350473 -0.180735
3927 -0.707395 -1.00575
3928 -0.00590744 -0.701908
3929 0.923637 0.448209
3930 0.0470038 0.382608
3931 0.682743 0.755053
3932 -1.37503 0.485244
3933 -0.962101 -0.597042
3934 -0.804462 -1.33071
3935 0.306956 -1.6801
3936 0.325551 -0.786424
3937 0.58522 -0.160625
3938 0.812143 0.0805767
3939 -0.289357 0.671645
3940 -0.454487 -0.805981
3941 -0.336672 -1.69186
3942 0.395925 -1.08807
3943 1.75546 0.103393
3944 0.279187 0.646509
3945 -0.176864 0.736907
3946 1.09419 0.42797
3947 -0.0720816 1.28161
3948 0.00033743 0.776235
3949 -0.459897 0.772074
3950 0.359782 0.484677
3951 0.378945 1.23359
3952 0.615528 1.47768
3953 -0.285743 1.88006
3954 -1.42862 0.663267
3955 0.517397 0.0975062
3956 0.844352 0.828763
3957 -0.424617 1.02023
3958 0.40047 1.37133
3959 -0.127907 0.567752
3960 0.212258 0.452453
3961 -0.128294 0.40235
3962 -0.994762 0.242882
3963 -0.454583 -0.468837
3964 0.847226 0.35692
3965 0.991236 0.801806
3966 -1.28753 0.782136
3967 0.63446 1.02507
3968 0.318221 1.40503
3969 -1.8351 0.319528
3970 -0.325367 -0.712612
3971 0.995079 0.0542214
3972 0.311629 0.796255
3973 -1.32608 0.0678774
3974 -0.0240679 -0.206827
3975 0.443517 -0.128013
3976 -0.398097 0.281245
3977 1.00904 0.840948
3978 -0.724214 0.69108
3979 -1.62376 -0.0515771
3980 -1.75026 -1.78757
3981 -0.460763 -3.30505
3982 1.39549 -2.92875
3983 2.89416 0.247664
3984 0.150373 0.877251
3985 -0.114306 1.4071
3986 -0.523359 1.14365
3987 -1.29083 0.075609
3988 -0.117861 -0.640829
3989 1.05509 -0.267333
3990 0.380486 0.912984
3991 -1.07453 0.141874
3992 -0.216838 -0.959846
3993 0.1897 -1.08608
3994 0.500894 -0.0389313
3995 0.121168 1.4356
3996 -0.509183 1.88107
3997 0.130384 1.55697
3998 -1.48804 1.2367
3999 -0.717108 0.370886
4000 -0.664362 -0.449627
4001 0.81162 -0.015343
4002 0.557921 1.01855
4003 -0.341703 0.792504
4004 -2.03699 -0.16845
4005 -0.339935 -1.03126
4006 0.680294 -0.663723
4007 1.02848 0.42151
4008 -1.02136 1.02267
4009 -2.21623 -0.498301
4010 0.591062 -1.49047
4011 -0.179753 -1.61752
4012 0.696309 -1.38127
4013 0.40636 -0.533347
4014 0.307865 0.126484
4015 -0.469343 -0.237441
4016 0.230362 -0.0732634
4017 0.351723 0.180896
4018 1.06468 0.530231
4019 0.439368 1.5029
4020 -0.199723 1.35993
4021 -1.29935 1.34505
4022 -1.84579 -0.595837
4023 0.401604 -1.45047
4024 1.50586 -0.512199
4025 0.00980466 0.134304
4026 -0.664065 -0.236308
4027 0.216962 -0.00799697
4028 -0.0583346 0.557036
4029 -1.23922 -0.0601006
4030 -0.777018 -0.877521
4031 0.753867 -1.41815
4032 0.135342 -1.28602
4033 1.59406 -0.893956
4034 1.17469 0.35835
4035 1.26354 0.824049
4036 -0.0488081 1.55743
4037 -0.979321 0.62201
4038 -1.2097 -0.62515
4039 0.521753 -1.20012
4040 0.636051 -0.511652
4041 -0.176689 -0.461021
4042 -0.406182 -0.77341
4043 -0.00189575 -1.06155
4044 1.22261 0.0620961
4045 -1.14172 0.522091
4046 -2.24163 -0.648122
4047 0.441347 -1.56844
4048 1.20575 -0.646391
4049 0.509661 0.928393
4050 0.433043 1.66942
4051 -2.17945 1.10595
4052 -0.829474 0.0217088
4053 -0.232412 -0.793692
4054 0.494376 -0.912946
4055 0.355947 -0.706812
4056 1.09542 -0.504148
4057 -0.2629 0.254865
4058 -0.40929 0.340148
4059 -1.01777 -0.321364
4060 0.638094 0.257364
4061 -2.95462 -0.391173
4062 0.193896 -1.59712
4063 0.772425 -0.55835
4064 -1.24582 -0.927187
4065 -0.545456 -1.2868
4066 2.21001 -1.0801
4067 2.01189 0.502311
4068 0.720533 1.60332
4069 -0.795758 1.81896
4070 -0.846174 0.152306
4071 0.305894 -0.43461
4072 1.63615 0.781974
4073 -1.89222 0.100246
4074 -0.25859 -0.888819
4075 0.138744 -0.983998
4076 1.08558 0.14272
4077 -0.754901 0.320814
4078 -0.142126 -0.105302
4079 0.206171 -0.137825
4080 -0.190806 -0.678322
4081 0.738007 -0.559646
4082 0.963198 -0.330277
4083 -0.938529 -0.72345
4084 0.225793 -1.73067
4085 0.499377 -0.85047
4086 -0.936425 -0.773949
4087 -0.628222 -2.09022
4088 0.783267 -2.04077
4089 3.81306 -0.0867213
4090 0.659186 1.98372
4091 0.212102 3.53377
4092 -3.16183 2.04748
4093 -1.70788 -0.408414
4094 -0.330889 -1.72894
4095 1.75527 -0.616504
4096 0.696094 -0.20892
4097 0.459426 -0.0679305
4098 1.9787 0.102409
4099 0.0398345 0.927503
4100 -2.15045 -0.594448
4101 1.11716 -1.4179
4102 0.615518 -0.603415
4103 0.720647 -0.546777
4104 0.0780002 -0.154986
4105 -0.381859 -0.585364
4106 -0.146207 -0.769113
4107 -0.447556 -1.26437
4108 -0.643885 -1.86068
4109 0.740984 -2.08114
4110 -0.626691 -2.08693
4111 -0.121112 -1.84844
4112 2.14818 -0.714073
4113 1.21344 1.33117
4114 -0.929094 1.00335
4115 -0.662693 0.199375
4116 -0.781832 -0.583085
4117 -0.746747 -1.30819
4118 0.0106142 -2.06391
4119 1.08441 -0.703511
4120 0.220386 0.0113794
4121 0.15758 0.208901
4122 -0.465467 0.129689
4123 -0.392302 -0.313789
4124 -0.117777 -0.160721
4125 1.33802 0.127237
4126 1.5676 1.30614
4127 -1.80788 1.24351
4128 -0.659893 -0.218602
4129 -0.0552718 -0.465529
4130 -0.030695 0.0174594
4131 1.22019 1.10984
4132 0.552793 1.68532
4133 -2.79778 1.34587
4134 -0.89468 -0.250403
4135 -1.66902 -0.0426033
4136 -0.0255978 -1.46938
4137 -0.0367073 -1.27378
4138 0.728 -0.626123
4139 0.78933 -0.110527
4140 -1.55553 -0.840213
4141 0.354185 -1.32491
4142 0.486281 -1.08422
4143 1.51883 -0.486947
4144 0.700386 0.289036
4145 1.15527 1.35463
4146 0.287623 2.09618
4147 -0.82334 1.52195
4148 -0.963357 0.460804
