5944 -1.37779 0.428916
5945 -0.352406 -0.965437
5946 0.446876 -0.822704
5947 0.557898 -0.288886
5948 0.375207 0.197911
5949 0.0147044 0.401166
5950 -0.425302 0.204913
5951 -2.98004 -0.817401
5952 0.198981 -1.48377
5953 1.25278 -0.650546
5954 1.74476 0.918247
5955 0.131005 1.95618
5956 -1.78176 0.911474
5957 -0.535227 0.0273011
5958 -0.147072 -0.307449
5959 0.188147 -0.283442
5960 0.46623 0.0505779
5961 0.63343 0.611738
5962 0.568862 1.2484
5963 -0.688169 1.37164
5964 -1.01299 -0.059355
5965 -0.854405 -0.994384
5966 -0.211879 -1.61998
5967 1.74762 -0.626772
5968 1.09425 0.604052
5969 1.15113 1.69814
5970 0.0956148 3.05042
5971 -1.69883 1.98949
5972 -1.43077 0.407105
5973 -2.16774 -1.11231
5974 0.417059 -1.87025
5975 0.867505 -1.15864
5976 1.03551 -0.219712
5977 0.176585 1.00353
5978 -0.367924 0.80477
5979 -0.347221 0.434502
5980 -0.253225 0.131852
5981 -0.13854 -0.0653505
5982 -0.00799344 -0.140009
5983 0.140401 -0.0753116
5984 0.298939 0.144636
5985 0.419325 0.510616
5986 0.366875 0.928934
5987 -0.57903 0.98422
5988 -1.44331 -0.573735
5989 -1.4701 -1.94777
5990 -0.673359 -3.52648
5991 1.53101 -2.45512
5992 1.41912 -1.07751
5993 1.64367 0.553829
5994 -0.078305 1.33338
5995 -0.83793 0.831162
5996 -0.499413 -0.478825
5997 0.198141 -0.540756
5998 0.309653 -0.26278
5999 0.243044 0.0220201
6000 0.0963491 0.197489
6001 -0.128323 0.189101
6002 -0.44557 -0.0917111
6003 -0.752497 -0.697964
6004 -1.19007 -1.61182
6005 -0.215756 -2.99528
6006 1.73825 -1.78937
6007 1.48137 -0.281791
6008 1.64107 1.34693
6009 -0.358327 2.05585
6010 -0.961834 0.760887
6011 -0.340615 0.203033
6012 -0.142109 -0.0286844
6013 -0.0145008 -0.10349
6014 0.0795074 -0.068597
6015 0.142647 0.0454342
6016 0.156246 0.200654
6017 0.04349 0.318235
6018 -0.60291 0.12444
6019 -1.52715 -1.34358
6020 -0.399084 -2.33927
6021 1.63348 -1.31509
6022 1.38153 0.0584142
6023 1.68904 1.68628
6024 -0.506744 2.34793
6025 -0.990725 0.924994
6026 -0.583361 0.166484
6027 -0.241853 -0.248515
6028 0.0967607 -0.318848
6029 0.409728 -0.063832
6030 0.753877 0.505401
6031 0.891503 1.87809
6032 -1.09631 1.72979
6033 -1.67465 0.228551
6034 -1.18282 -1.21877
6035 0.339333 -1.72446
6036 0.848066 -0.471261
6037 0.340503 0.0709731
6038 0.0532675 0.264393
6039 -0.210826 0.183965
6040 -0.419367 -0.139693
6041 -0.466242 -0.601228
6042 -0.127129 -0.951088
6043 1.94662 -0.357943
6044 1.11669 1.19548
6045 0.413701 2.06092
6046 -1.586 1.13584
6047 -1.15005 -0.0792141
6048 -1.8417 -1.38517
6049 0.294653 -2.45968
6050 1.63685 -1.08467
6051 0.747456 -0.000688919
6052 0.137986 0.435932
6053 -0.271148 0.351097
6054 -0.523205 -0.0547479
6055 -0.757883 -0.683709
6056 -0.460609 -1.91733
6057 1.0195 -1.48376
6058 1.18288 -0.371355
6059 2.06276 1.05639
6060 -0.179414 2.06261
6061 -2.03096 0.857231
6062 -0.466113 -0.094605
6063 -0.0130246 -0.308811
6064 0.21674 -0.193449
6065 0.301124 0.0771631
6066 0.221908 0.355242
6067 -0.14177 0.428989
6068 -1.96573 -0.248781
6069 -0.474974 -1.51624
6070 1.33081 -1.19461
6071 1.32763 0.461615
6072 0.908413 1.60224
6073 -0.848534 1.76644
6074 -0.840276 0.389178
6075 -0.553992 -0.308849
6076 -0.0963553 -0.657177
6077 0.720857 -0.381966
6078 1.45041 1.09925
6079 -0.208023 1.70455
6080 -1.78083 0.432968
6081 -0.715936 -0.678648
6082 0.199962 -0.955364
6083 2.4697 -0.0959663
6084 0.275569 0.988551
6085 -0.705529 0.757783
6086 -1.84437 -0.377602
6087 -0.249431 -1.65203
6088 1.3822 -1.10052
6089 0.704293 0.374212
6090 -0.0936395 0.643315
6091 -0.545121 0.300856
6092 -0.794193 -0.376885
6093 -2.21073 -1.64087
6094 0.769997 -1.88544
6095 1.30039 -0.779919
6096 1.73337 0.834379
6097 -0.165771 1.58635
6098 -2.07114 0.754327
6099 -0.273762 -0.314207
6100 0.140144 -0.345378
6101 0.264558 -0.126609
6102 0.228656 0.131186
6103 0.0576806 0.286567
6104 -0.313319 0.181518
6105 -1.11039 -0.470693
6106 -0.839503 -2.0197
6107 1.54052 -1.81414
6108 1.25387 -0.176062
6109 1.4261 1.07836
6110 -0.107196 2.32936
6111 -1.61348 1.40964
6112 -0.801022 -0.103143
6113 0.00386572 -0.432105
6114 0.24276 -0.282737
6115 0.265229 -0.0158704
6116 0.151568 0.202796
6117 -0.0836259 0.247365
6118 -0.526665 -0.0273034
6119 -0.936488 -1.31235
6120 0.647816 -1.48985
6121 1.64697 -0.232289
6122 1.34841 1.34239
6123 -0.0651237 2.15484
6124 -1.02875 0.935014
6125 -0.640558 0.145261
6126 -0.33079 -0.350553
6127 0.114361 -0.470664
6128 0.721879 -0.0685677
6129 1.54302 1.35612
6130 -0.491936 1.81271
6131 -1.6932 0.390582
6132 -0.775325 -0.775852
6133 0.269726 -1.03952
6134 1.99814 0.0747858
6135 0.151581 0.789644
6136 -0.56996 0.556702
6137 -0.895967 -0.205035
6138 -1.46697 -1.25889
6139 0.321427 -2.31655
6140 1.75735 -1.16684
6141 1.13315 0.363787
6142 0.031951 0.967715
6143 -0.72566 0.599317
6144 -0.583631 -0.696375
6145 0.321148 -0.755579
6146 0.559176 -0.271506
6147 0.449604 0.251648
6148 0.109382 0.553057
6149 -0.593935 0.349881
6150 -2.14694 -0.936471
6151 -0.13952 -1.94819
6152 2.00875 -0.890057
6153 0.948997 0.355897
6154 0.267904 1.01945
6155 -0.941346 0.740044
6156 -0.62013 -0.629221
6157 0.234401 -0.821159
6158 0.978791 -0.185763
6159 1.88326 1.31955
6160 -0.401682 1.95233
6161 -1.48695 0.545585
6162 -0.531147 -0.374688
6163 0.106554 -0.573245
6164 0.589507 -0.216573
6165 2.1903 0.742874
6166 -0.235086 1.61053
6167 -1.19682 0.79182
6168 -1.77222 -0.793558
6169 0.108334 -1.58992
6170 2.23349 -0.747568
6171 0.327807 0.351546
6172 -0.155743 0.403975
6173 -0.341483 0.136083
6174 -0.319256 -0.210428
6175 -0.0854566 -0.433171
6176 0.505177 -0.266634
6177 1.74839 1.05261
6178 -0.0123763 1.83223
6179 -1.92526 0.67866
6180 -1.06373 -0.643492
6181 -0.291301 -1.41635
6182 2.80632 -0.834801
6183 0.565163 0.296572
6184 0.0400812 0.607215
6185 -0.634347 0.318893
6186 -1.46405 -0.664801
6187 -0.456955 -2.11489
6188 2.15944 -1.43074
6189 0.981112 0.0177035
6190 0.360283 0.722465
6191 -0.440415 0.678917
6192 -1.50017 -0.545149
6193 0.0979973 -1.05464
6194 0.86996 -0.51255
6195 1.28433 0.536266
6196 0.469315 2.02619
6197 -1.40164 1.50905
6198 -0.932263 -0.0591112
6199 -0.100154 -0.543537
6200 0.345436 -0.39464
6201 0.55085 0.0694458
6202 0.523727 0.63456
6203 -0.0888353 0.916069
6204 -1.14995 -0.127678
6205 -0.35323 -0.793738
6206 0.554331 -0.750563
6207 1.38968 0.273809
6208 1.42862 1.91274
6209 -0.634332 2.45765
6210 -1.09697 0.963867
6211 -0.963013 -0.0524962
6212 -0.633331 -0.904032
6213 0.425998 -1.03612
6214 0.801202 0.21437
6215 0.0851136 0.622232
6216 -0.531093 0.392576
6217 -0.816341 -0.31672
6218 -0.787115 -1.14268
6219 0.052768 -1.63736
6220 1.19307 -0.395403
6221 0.919129 0.620741
6222 0.489051 1.3847
6223 -1.44193 1.15104
6224 -0.955202 -0.333225
6225 -0.49552 -1.09265
6226 0.775883 -1.0528
6227 1.05008 0.470392
6228 0.288654 1.16532
6229 -1.20765 0.809072
6230 -0.923909 -0.736964
6231 0.074583 -1.19703
6232 2.31571 -0.325695
6233 0.574814 0.942704
6234 -0.518878 0.987364
6235 -1.77117 -0.366585
6236 -0.155843 -1.18026
6237 1.02318 -0.748086
6238 0.928633 0.805636
6239 -0.296673 1.0849
6240 -1.35636 0.301695
6241 -0.466908 -1.10883
6242 0.637855 -0.969494
6243 1.78571 0.0800096
6244 0.142955 1.26739
6245 -0.794759 0.873371
6246 -2.34526 -0.323443
6247 0.0714189 -1.25364
6248 0.763885 -0.763804
6249 1.0079 0.123776
6250 0.613896 1.55744
6251 -0.722241 1.3464
6252 -0.874865 0.51009
6253 -0.72862 -0.318702
6254 -0.0900819 -0.766046
6255 0.755092 -0.462038
6256 0.489634 0.794132
6257 -0.431058 0.808303
6258 -0.845326 0.110336
6259 -0.839501 -0.751494
6260 -0.312094 -1.41137
6261 2.95909 -0.739187
6262 0.80519 0.437766
6263 0.28227 1.01911
6264 -1.04362 0.741577
6265 -1.07103 -0.8435
6266 -0.028068 -1.44805
6267 2.24659 -0.439727
6268 0.713695 0.715982
6269 -0.179642 1.01866
6270 -2.51983 0.070307
6271 -0.432497 -1.08754
6272 0.760486 -0.939938
6273 1.39107 0.578013
6274 0.0209166 1.24134
6275 -1.32589 0.638985
6276 -0.620231 -0.809841
6277 0.390852 -0.896797
6278 1.21706 -0.114035
6279 0.509904 1.33901
6280 -0.788738 1.13663
6281 -2.06689 -0.276853
6282 -0.0355269 -1.08825
6283 0.72985 -0.690832
6284 2.49292 0.434944
6285 -0.151721 1.27697
6286 -0.784008 0.731137
6287 -0.870208 -0.116099
6288 -0.591286 -0.905263
6289 0.455225 -1.0042
6290 0.708514 0.219918
6291 0.0758363 0.588314
6292 -0.519153 0.36256
6293 -0.776959 -0.323863
6294 -0.669957 -1.07798
6295 0.246729 -1.40722
6296 1.28772 -0.0311935
6297 0.968886 1.05742
6298 0.22967 1.77021
6299 -1.44398 0.749762
6300 -0.92189 -0.313936
6301 -0.570488 -1.10119
6302 0.66115 -1.1558
6303 0.991412 0.309759
6304 0.355735 0.996568
6305 -0.83019 0.829841
6306 -1.18507 -0.731206
6307 -0.0740525 -1.38852
6308 2.34418 -0.589687
6309 0.684022 0.714366
6310 -0.239541 0.955973
6311 -2.02444 0.079408
6312 -0.399481 -1.17466
6313 0.830274 -0.95597
6314 1.33754 0.583843
6315 -0.0491675 1.17407
6316 -1.16639 0.580738
6317 -0.624051 -0.888219
6318 0.442826 -0.931887
6319 1.09705 -0.154646
6320 0.671913 1.35383
6321 -0.716859 1.24168
6322 -1.95774 0.0830755
6323 -0.187724 -1.09283
6324 0.622905 -0.806148
6325 0.988953 0.000431608
6326 0.485522 1.3935
6327 -0.673744 1.17242
6328 -0.810228 0.391973
6329 -0.617807 -0.350571
6330 -0.0310015 -0.701009
6331 0.811825 -0.352501
6332 0.538007 0.964637
6333 -0.55366 0.951719
6334 -1.1548 0.047643
6335 -1.64606 -1.55282
6336 0.601263 -2.01276
6337 1.18106 -0.521236
6338 0.447761 0.246316
6339 -0.0496813 0.43194
6340 -0.398958 0.196935
6341 -0.640361 -0.329276
6342 -1.0813 -1.11537
6343 0.197794 -2.1729
6344 1.31532 -1.22409
6345 1.70176 0.280292
6346 0.781319 1.68482
6347 -1.06556 1.52018
6348 -0.571394 0.215573
6349 -0.185028 -0.138262
6350 0.0444509 -0.201619
6351 0.201671 -0.0727091
6352 0.274297 0.173917
6353 0.202122 0.42894
6354 -0.253789 0.458644
6355 -2.18871 -0.544283
6356 -0.818967 -1.92599
6357 1.53331 -1.84697
6358 1.23621 -0.233966
6359 1.66723 1.09828
6360 0.04802 2.39428
6361 -1.98509 1.24626
6362 -0.682067 0.166351
6363 -0.199444 -0.26354
6364 0.127555 -0.286765
6365 0.326757 -0.0503463
6366 0.400856 0.326307
6367 0.215931 0.668437
6368 -0.716808 0.530698
6369 -0.791518 -0.837935
6370 0.0372843 -1.26911
6371 1.77237 -0.37828
6372 1.28681 1.2165
6373 0.436522 2.21054
6374 -1.36588 1.27076
6375 -0.910276 0.246593
6376 -0.704428 -0.581071
6377 -0.0142906 -0.992968
6378 2.33477 -0.305336
6379 0.483434 0.88703
6380 -0.5289 0.89519
6381 -2.02293 -0.270474
6382 -0.520189 -1.58195
6383 1.31268 -1.25601
6384 0.794215 0.218535
6385 0.103938 0.663977
6386 -0.558001 0.434554
6387 -2.08964 -0.569603
6388 0.0137239 -1.62514
6389 1.42715 -0.873798
6390 1.002 0.723404
6391 -0.219252 1.08739
6392 -1.39731 0.376202
6393 -0.282879 -0.853919
6394 0.4957 -0.69988
6395 0.739704 -0.046181
6396 0.618915 0.666711
6397 -0.104573 0.981888
6398 -1.60724 -0.0802255
6399 -0.355068 -0.865268
6400 0.623775 -0.768243
6401 1.8641 0.415529
6402 0.649069 1.82304
6403 -1.65454 1.48297
6404 -0.845853 0.0423832
6405 -0.329373 -0.555934
6406 0.312315 -0.571929
6407 1.35079 0.149183
6408 0.316805 1.45507
6409 -1.08777 1.0422
6410 -1.41066 -0.571922
6411 -0.03229 -1.28907
6412 1.37563 -0.697139
6413 0.438613 0.60804
6414 -0.300426 0.64496
6415 -0.666579 0.129909
6416 -0.708642 -0.582454
6417 -0.214497 -1.11597
6418 2.46922 -0.589521
6419 0.625783 0.613494
6420 -0.0773245 0.925537
6421 -1.34635 0.246985
6422 -1.181 -1.38427
6423 0.407253 -1.86036
6424 1.1387 -0.43358
6425 0.656431 0.44208
6426 0.00434119 0.799262
6427 -1.04145 0.343352
6428 -0.646102 -1.09667
6429 0.618117 -1.11942
6430 2.06985 0.193718
6431 0.388492 1.33415
6432 -1.01428 1.02846
6433 -0.736679 -0.441815
6434 0.111272 -0.723532
6435 0.669336 -0.309378
6436 1.15689 0.565923
6437 0.238484 1.91124
6438 -1.25359 1.30263
6439 -1.39973 -0.334697
6440 -0.06445 -1.05265
6441 0.749617 -0.677301
6442 0.774316 0.69626
6443 -0.297985 0.837838
6444 -0.595849 0.343358
6445 -0.503373 -0.228475
6446 -0.142736 -0.575192
6447 0.559062 -0.403535
6448 1.51977 0.973758
6449 -0.126746 1.60931
6450 -2.12109 0.512683
6451 -0.851317 -0.815364
6452 0.226661 -1.15934
6453 1.81511 -0.00506908
6454 0.262151 0.776759
6455 -0.539991 0.631213
6456 -1.22351 -0.236908
6457 -0.651574 -1.76281
6458 1.15837 -1.47713
6459 1.03443 0.116329
6460 0.134784 0.679183
6461 -0.468256 0.489502
6462 -1.03978 -0.226025
6463 -0.244428 -1.50304
6464 0.911284 -1.07341
6465 1.36152 0.0428288
6466 0.633168 1.58873
6467 -0.873931 1.36709
6468 -1.06208 -0.158105
6469 0.0110734 -0.570451
6470 0.341137 -0.361304
6471 0.375905 0.0158899
6472 0.207656 0.323619
6473 -0.160369 0.365766
6474 -0.952921 -0.118325
6475 -0.613501 -1.53455
6476 1.081 -1.34584
6477 1.45991 0.273465
6478 0.675959 1.37504
6479 -0.912571 1.30885
6480 -0.70962 -0.066083
6481 -0.180667 -0.502109
6482 0.361311 -0.416642
6483 0.860247 0.204796
6484 2.24423 1.58474
6485 -0.59906 2.16566
6486 -1.53227 0.658537
6487 -0.879624 -0.501672
6488 0.0399377 -0.946769
6489 1.12 -0.440146
6490 0.320655 0.759565
6491 -0.448881 0.665785
6492 -0.722249 0.0368201
6493 -0.606125 -0.656175
6494 0.0348794 -1.00206
6495 2.53201 -0.0691482
6496 0.605282 1.05663
6497 -0.58472 1.13789
6498 -1.43066 -0.346861
6499 -0.446749 -1.27191
6500 1.06782 -1.04027
6501 0.848864 0.457606
6502 0.0344336 0.909397
6503 -0.997241 0.454024
6504 -0.956059 -1.10024
6505 0.471917 -1.33686
6506 1.88241 -0.00115105
6507 0.324787 0.934742
6508 -0.622194 0.76778
6509 -1.8472 -0.576234
6510 0.104018 -1.20075
6511 0.979308 -0.612655
6512 1.45038 0.942718
6513 -0.338735 1.3608
6514 -1.35488 0.534166
6515 -0.442507 -0.86856
6516 0.43557 -0.799961
6517 0.70346 -0.196946
6518 0.625078 0.499721
6519 -0.00844109 0.855224
6520 -2.28259 0.246362
6521 -0.317767 -0.784473
6522 0.540625 -0.686335
6523 1.03922 0.154953
6524 2.0345 1.4642
6525 -0.278235 2.50374
6526 -1.45379 1.0869
6527 -0.929246 -0.0356487
6528 -0.30392 -0.697705
6529 0.433251 -0.61799
6530 1.47936 0.545053
6531 -0.142848 0.987825
6532 -0.75161 0.47359
6533 -0.78032 -0.318289
6534 -0.436427 -0.972791
6535 0.702539 -0.929169
6536 0.950694 0.534903
6537 0.156093 1.10891
6538 -1.28547 0.624733
6539 -1.02813 -0.970631
6540 0.197606 -1.43731
6541 1.60234 -0.191568
6542 0.495616 0.722594
6543 -0.361663 0.804579
6544 -2.10748 -0.153195
6545 -0.296581 -1.35629
6546 1.07914 -0.962966
6547 1.04626 0.626852
6548 -0.131191 1.06006
6549 -1.16203 0.439988
6550 -0.525259 -0.981416
6551 0.534783 -0.929071
6552 1.14866 -0.0814949
6553 0.659071 1.43822
6554 -0.773778 1.28774
6555 -2.28648 -0.0673894
6556 -0.0856621 -0.961189
6557 0.566283 -0.663798
6558 0.768876 0.0253729
6559 0.716577 0.799917
6560 -0.175017 1.14626
6561 -0.854598 0.0637196
6562 -0.268945 -0.445674
6563 0.245414 -0.473797
6564 0.723661 0.0459159
6565 0.768597 0.818761
6566 0.370887 1.45121
6567 -2.26469 0.947421
6568 -1.21531 -0.596486
6569 -1.82204 -1.92597
6570 0.494637 -2.96392
6571 1.39099 -1.43274
6572 1.24719 -0.179779
6573 0.77643 1.40585
6574 -0.575558 1.30899
6575 -0.713373 0.62546
6576 -0.513069 -0.0122614
6577 -0.117509 -0.330435
6578 0.21479 -0.273624
6579 0.498786 0.0814673
6580 3.75602 0.981572
6581 -0.416375 1.5764
6582 -1.06935 0.699873
6583 -1.24506 -0.438036
6584 -1.13443 -2.07238
6585 1.18066 -1.98178
6586 1.00146 -0.40704
6587 0.369338 0.264569
6588 -0.0874568 0.387506
6589 -0.364066 0.149783
6590 -0.504635 -0.296459
6591 -0.404719 -0.784992
6592 0.422937 -0.865189
6593 0.846899 0.414094
6594 0.305224 0.998619
6595 -0.926209 0.777904
6596 -1.68355 -0.735213
6597 -0.951519 -2.06158
6598 1.63147 -2.02479
6599 1.01097 -0.570561
6600 0.903284 0.389378
6601 0.410046 1.11626
6602 -0.969377 0.928697
6603 -0.645416 -0.402981
6604 -0.00284888 -0.734926
6605 0.806766 -0.334059
6606 1.90853 0.883504
6607 0.233665 2.15639
6608 -2.09342 1.14493
6609 -0.854066 -0.0464814
6610 -0.278958 -0.636835
6611 0.414693 -0.568795
6612 2.86741 0.498031
6613 -0.0495495 1.24484
6614 -1.01077 0.650253
6615 -2.09202 -0.755762
6616 -0.000540425 -1.78795
6617 2.39768 -0.900878
6618 0.482508 0.275576
6619 -0.0793699 0.448455
6620 -0.376147 0.202807
6621 -0.460681 -0.234087
6622 -0.258419 -0.62514
6623 0.489853 -0.575773
6624 1.0235 0.801115
6625 0.00836035 1.33797
6626 -1.81403 0.506055
6627 -1.12571 -1.05642
6628 0.0427756 -1.70191
6629 1.28031 -0.505321
6630 0.616711 0.360733
6631 0.0560831 0.718293
6632 -0.815416 0.370472
6633 -1.17949 -1.15422
6634 0.395287 -1.54785
6635 1.74751 -0.195758
6636 0.544525 0.838948
6637 -0.442151 0.889427
6638 -1.86044 -0.361828
6639 -0.0448835 -1.05661
6640 0.852323 -0.61802
6641 2.30869 0.736263
6642 -0.109929 1.61273
6643 -1.65361 0.798281
6644 -0.536989 -0.581951
6645 0.258065 -0.673212
6646 0.61945 -0.207778
6647 0.729826 0.484284
6648 0.394556 1.11954
6649 -1.18926 0.906931
6650 -0.599396 -0.304377
6651 -0.135558 -0.685374
6652 0.69377 -0.438485
6653 1.33913 0.597429
6654 1.26677 2.24198
6655 -1.33483 2.36068
6656 -1.12824 0.79053
6657 -1.1203 -0.311524
6658 -0.91891 -1.84375
6659 0.826165 -1.67576
6660 1.19469 -0.650238
6661 0.837195 0.932079
6662 -0.381732 0.997161
6663 -0.556607 0.488854
6664 -0.417687 -0.0163517
6665 -0.126748 -0.29512
6666 0.194209 -0.261807
6667 0.568693 0.107215
6668 1.14008 1.36077
6669 -0.665895 1.5417
6670 -1.41127 0.414725
6671 -1.54573 -1.21177
6672 0.158793 -2.00923
6673 1.12388 -0.755409
6674 0.481769 -0.0358038
6675 0.146876 0.275048
6676 -0.161777 0.266032
6677 -0.437515 -0.038329
6678 -0.62441 -0.578979
6679 -0.641727 -1.23523
6680 0.27429 -1.57337
6681 1.08931 -0.229681
6682 0.997563 0.797453
6683 0.880941 1.75845
6684 -0.634346 2.11387
6685 -1.11948 0.646488
6686 -1.17582 -0.479762
6687 -1.75503 -2.06739
6688 0.993159 -2.33199
6689 1.1889 -0.727499
6690 0.665254 0.196817
6691 0.029647 0.538452
6692 -0.421888 0.328378
6693 -0.987224 -0.316944
6694 -0.109897 -1.45393
6695 0.895932 -0.951263
6696 1.02536 0.026952
6697 1.37994 1.14268
6698 -0.208457 2.29636
6699 -1.59879 1.29862
6700 -1.06422 -0.282136
6701 0.0261907 -0.758022
6702 0.484315 -0.466295
6703 0.675837 0.126067
6704 0.774325 0.854819
6705 3.20698 1.93767
6706 -0.823794 2.00226
6707 -0.883954 1.11773
6708 -0.818752 0.261226
6709 -0.627314 -0.480007
6710 -0.0695623 -0.870176
6711 1.27383 -0.392303
6712 0.743722 1.08319
6713 -0.514988 1.24692
6714 -1.59053 -0.179971
6715 -0.456376 -1.14783
6716 0.837693 -0.990809
6717 0.895106 0.500785
6718 -0.047937 0.911824
6719 -0.950606 0.410261
6720 -1.14235 -1.15009
6721 0.473193 -1.44137
6722 2.05302 -0.138994
6723 0.319917 0.826774
6724 -0.501619 0.704054
6725 -1.32643 -0.131165
6726 -0.174042 -1.37914
6727 0.873201 -0.9512
6728 1.76259 0.230473
6729 0.133095 1.45814
6730 -0.916162 0.994343
6731 -1.13077 -0.530029
6732 0.188655 -0.85314
6733 0.538242 -0.445096
6734 0.500684 0.0985713
6735 0.187835 0.463969
6736 -0.338726 0.405721
6737 -3.12726 -0.554487
6738 -0.0194301 -1.41198
6739 1.27731 -0.729861
6740 1.48165 0.900475
6741 0.0330244 1.72947
6742 -1.7462 0.655748
6743 -0.483356 -0.203013
6744 -0.0126978 -0.446027
6745 0.411556 -0.241754
6746 0.734362 0.34116
6747 1.40178 1.27668
6748 -0.270413 2.35541
6749 -1.76034 1.1568
6750 -1.31474 -0.381952
6751 -0.649599 -1.47312
6752 1.00219 -1.30575
6753 0.485132 -0.118983
6754 0.148913 0.18016
6755 -0.0825799 0.209266
6756 -0.259463 0.0322902
6757 -0.331877 -0.274979
6758 -0.209731 -0.568612
6759 0.495815 -0.513858
6760 1.87774 0.744052
6761 1.06874 2.18619
6762 -1.22731 2.40178
6763 -1.21547 0.824502
6764 -1.50771 -0.474436
6765 -0.671604 -2.02354
6766 1.46764 -1.62961
6767 0.685678 -0.224434
6768 0.201466 0.194291
6769 -0.0802094 0.243279
6770 -0.245468 0.0718463
6771 -0.297682 -0.210664
6772 -0.165447 -0.463749
6773 0.428778 -0.396684
6774 1.22896 0.963665
6775 0.106475 1.64726
6776 -2.08686 0.669821
6777 -1.2162 -0.792767
6778 -1.33556 -1.99733
6779 0.57964 -3.02528
6780 1.68965 -1.70446
6781 1.34503 -0.164711
6782 0.573373 0.909935
6783 -0.412862 0.892181
6784 -1.16582 0.20508
6785 -0.0270842 -0.701171
6786 0.357112 -0.48458
6787 0.350899 -0.114434
6788 0.220165 0.178339
6789 -0.00995659 0.293802
6790 -0.392789 0.104804
6791 -0.709785 -0.471512
6792 -0.706382 -1.20638
6793 0.00703188 -1.67457
6794 1.50681 -0.392918
6795 1.42239 0.98019
6796 1.4187 2.63703
6797 -1.76088 2.70478
6798 -1.14138 1.17069
6799 -1.30882 -0.00775703
6800 -0.396427 -1.48115
6801 0.687934 -1.19936
6802 0.908515 -0.377398
6803 1.54817 0.666081
6804 -0.31678 1.45007
6805 -0.642372 0.89058
6806 -0.538129 0.288453
6807 -0.322741 -0.14969
6808 -0.028752 -0.330972
6809 0.332086 -0.185144
6810 0.786369 0.360343
6811 1.19862 1.80765
6812 -0.976352 1.91306
6813 -1.4982 0.31021
6814 -1.0419 -0.937052
6815 0.166831 -1.46134
6816 1.05059 -0.311526
6817 0.304178 0.268107
6818 -0.087801 0.373469
6819 -0.429785 0.105537
6820 -0.5716 -0.41722
6821 -0.385385 -0.9326
6822 0.699243 -0.908701
6823 1.26337 0.650272
6824 0.734805 1.66645
6825 -1.25223 1.64067
6826 -1.08944 0.099544
6827 -0.994651 -0.937022
6828 -0.46747 -1.77653
6829 1.78317 -1.04373
6830 0.787301 -0.0509527
6831 0.508491 0.613914
6832 -0.149163 0.84036
6833 -1.95241 0.00852804
6834 -0.700642 -1.40074
6835 0.906572 -1.38001
6836 1.08815 0.185117
6837 0.389468 0.942213
6838 -0.68155 0.830778
6839 -1.00515 -0.630996
6840 0.0890205 -1.0728
6841 1.21683 -0.430065
6842 0.926783 1.15347
6843 -0.530036 1.33746
6844 -1.47219 -0.0690876
6845 -0.191753 -0.784296
6846 0.538436 -0.587447
6847 1.2053 0.240946
6848 0.289916 1.59133
6849 -1.02124 1.14552
6850 -1.7018 -0.414495
6851 0.00177668 -1.16148
6852 0.834863 -0.704691
6853 0.859516 0.737
6854 -0.310372 0.899142
6855 -0.625351 0.383267
6856 -0.537313 -0.222796
6857 -0.144027 -0.58897
6858 0.557096 -0.413939
6859 1.13531 0.959446
6860 -0.278454 1.36617
6861 -1.75561 0.360315
6862 -0.947805 -1.16143
6863 0.486464 -1.41436
6864 1.03799 -0.0277323
6865 0.229393 0.552937
6866 -0.356015 0.482985
6867 -0.803344 -0.110959
6868 -2.67563 -1.31168
6869 0.477005 -2.05715
6870 1.89235 -0.748929
6871 0.902198 0.606672
6872 -0.156939 0.971202
6873 -1.17299 0.377877
6874 -0.258877 -0.804665
6875 0.469731 -0.654646
6876 0.650998 -0.0559195
6877 0.479385 0.535833
6878 -0.0969202 0.768951
6879 -1.85825 0.0531315
6880 -0.585971 -1.30367
6881 0.90492 -1.21264
