3099 0.544504 -0.795519
3100 1.07919 0.0733405
3101 0.770385 1.06345
3102 -0.146856 1.45526
3103 -1.78532 0.369656
3104 -0.929221 -1.13509
3105 0.505141 -1.34762
3106 1.59153 -0.207329
3107 0.617761 1.06727
3108 -0.467388 1.03805
3109 -0.773925 0.383117
3110 -0.599043 -0.346327
3111 -0.0443661 -0.687715
3112 1.14345 -0.263183
3113 1.53507 1.44099
3114 -0.458491 2.00135
3115 -1.88507 0.652989
3116 -0.498099 -0.609029
3117 0.30312 -0.661825
3118 0.749176 -0.10513
3119 0.761255 0.684521
3120 0.473249 1.33869
3121 -0.941389 1.19287
3122 -1.565 -0.273898
3123 -0.340538 -1.2735
3124 0.92382 -0.96417
3125 1.49424 0.367282
3126 0.249345 1.35304
3127 -0.571718 1.08296
3128 -1.00336 0.265683
3129 -0.723573 -0.66722
3130 0.144819 -0.988019
3131 1.53033 -0.207417
3132 1.44164 1.61701
3133 -0.654866 1.98227
3134 -1.07625 0.865033
3135 -0.596865 0.106847
3136 -0.367912 -0.394105
3137 0.111775 -0.542509
3138 0.903644 -0.0670861
3139 1.24897 1.14918
3140 -0.0908081 1.82698
3141 -2.34369 0.607541
3142 -0.751123 -1.242
3143 0.663832 -1.19763
3144 1.15616 -0.189265
3145 0.478565 0.694216
3146 -0.316528 0.737223
3147 -0.415476 0.312777
3148 -0.259126 -0.0216219
3149 -0.0886843 -0.200075
3150 0.145588 -0.180062
3151 0.712014 0.215918
3152 0.558249 0.967785
3153 -0.518938 1.02669
3154 -1.47081 -0.0525686
3155 -0.708921 -1.28081
3156 0.749115 -1.26808
3157 2.84926 0.445297
3158 0.225164 2.42505
3159 -1.49795 1.67226
3160 -1.4734 0.015499
3161 -0.455763 -0.960838
3162 0.603441 -0.88775
3163 1.50493 0.209139
3164 1.10018 1.66147
3165 -0.723118 2.00917
3166 -2.37999 -0.121632
3167 -0.451016 -1.47276
3168 1.04345 -1.15853
3169 1.3895 0.243441
3170 0.193214 1.06121
3171 -0.618592 0.779515
3172 -0.51529 0.148465
3173 -0.171851 -0.185069
3174 0.0781072 -0.226708
3175 0.276008 -0.0485695
3176 0.815647 0.436972
3177 0.563606 1.29131
3178 -0.835498 1.18808
3179 -1.55101 -0.177418
3180 -0.354024 -1.19951
3181 0.69445 -0.962147
3182 0.585181 -0.22271
3183 0.20647 0.14637
3184 -0.0311071 0.233071
3185 -0.286051 0.0804718
3186 -0.774354 -0.431335
3187 -0.474428 -1.17782
3188 0.81529 -1.04904
3189 1.58656 0.314007
3190 0.339208 1.3638
3191 -0.802363 1.05216
3192 -0.550594 0.281098
3193 -0.282382 -0.110122
3194 -0.0570598 -0.287542
3195 0.286528 -0.187614
3196 0.844708 0.379115
3197 0.537219 1.18408
3198 -0.779353 1.11877
3199 -1.75141 -0.318046
3200 -0.330251 -1.4573
3201 0.799173 -1.11903
3202 0.653552 -0.329918
3203 0.366712 0.176011
3204 0.0332577 0.383487
3205 -0.460495 0.199266
3206 -1.31519 -0.735365
3207 -0.36663 -1.72091
3208 1.49935 -1.18097
3209 1.41702 0.635704
3210 -0.176306 1.15988
3211 -0.860567 0.584037
3212 -0.721173 -0.280173
3213 -0.0343888 -0.669841
3214 0.359698 -0.446978
3215 0.252996 -0.142472
3216 0.199072 0.0871324
3217 0.059296 0.224835
3218 -0.239467 0.157173
3219 -0.614009 -0.30289
3220 -0.275586 -0.812026
3221 0.630849 -0.665458
3222 1.38886 0.424732
3223 0.619823 1.55088
3224 -1.35363 1.32937
3225 -2.0083 -1.03731
3226 0.325321 -1.71992
3227 1.42648 -0.738963
3228 0.807547 0.498713
3229 -0.139108 0.799313
3230 -0.588219 0.386284
3231 -0.387204 -0.152693
3232 0.0342672 -0.310352
3233 0.20159 -0.178804
3234 0.234382 0.0500174
3235 0.168602 0.255164
3236 -0.00180867 0.365011
3237 -0.403135 0.15704
3238 -0.493446 -0.331191
3239 -0.103986 -0.667056
3240 0.721347 -0.394247
3241 1.32868 0.735632
3242 0.33511 1.67512
3243 -1.81737 1.05439
3244 -1.44687 -1.15628
3245 0.483153 -1.49711
3246 1.2582 -0.526795
3247 0.669789 0.525173
3248 -0.177249 0.743358
3249 -0.495978 0.351163
3250 -0.268811 -0.0555275
3251 -0.0148306 -0.187324
3252 0.130817 -0.120914
3253 0.17793 0.0402166
3254 0.33195 0.260876
3255 0.253851 0.640424
3256 -0.425304 0.566588
3257 -0.868632 -0.131413
3258 -0.542705 -0.901643
3259 0.481019 -0.999649
3260 1.95745 0.326197
3261 0.53104 1.73605
3262 -1.11343 1.38422
3263 -0.96367 0.117295
3264 -0.147809 -0.35603
3265 0.228373 -0.308537
3266 0.514934 0.0713351
3267 0.721775 0.699809
3268 0.245447 1.28747
3269 -1.19029 0.844834
3270 -1.40183 -0.675682
3271 0.0122828 -1.38841
3272 1.03374 -0.788358
3273 0.511745 0.118903
3274 -0.0150863 0.311189
3275 -0.276262 0.158025
3276 -0.421222 -0.201618
3277 -0.414241 -0.640282
3278 0.182791 -0.822657
3279 1.08878 -0.155412
3280 0.915876 0.968285
3281 -0.26348 1.34771
3282 -2.36668 0.0700662
3283 -0.691539 -1.78522
3284 0.990843 -1.52249
3285 1.13698 -0.311948
3286 0.389051 0.450278
3287 -0.20097 0.528902
3288 -0.595156 0.114895
3289 -1.27589 -0.725773
3290 -1.14465 -2.27455
3291 1.37268 -2.21717
3292 1.69393 -0.208807
3293 0.338797 0.686679
3294 -0.419179 0.639064
3295 -0.984957 -0.0938927
3296 -0.980078 -1.13432
3297 -0.149057 -1.80209
3298 1.91774 -0.905688
3299 1.16259 0.891024
3300 -0.284337 1.29429
3301 -1.25154 0.461932
3302 -0.796713 -0.708624
3303 0.252858 -0.915319
3304 0.596852 -0.468482
3305 0.630646 0.180462
3306 0.261591 0.65402
3307 -0.579402 0.569251
3308 -1.49466 -0.629124
3309 -0.304973 -1.62757
3310 1.41819 -1.08488
3311 1.46088 0.6918
3312 -0.219222 1.20426
3313 -0.878454 0.604867
3314 -0.793591 -0.301206
3315 -0.117026 -0.780332
3316 0.874633 -0.466382
3317 2.40211 1.51951
3318 -0.351236 2.53095
3319 -1.82737 1.21562
3320 -0.806065 -0.119753
3321 -0.165813 -0.591286
3322 0.457569 -0.448974
3323 1.16069 0.351649
3324 1.19851 1.67827
3325 -0.592655 2.11823
3326 -2.4908 0.216507
3327 -0.389355 -1.14746
3328 0.756364 -0.930508
3329 1.18948 0.143464
3330 0.407796 1.01237
3331 -0.668396 0.878274
3332 -3.04271 -0.66406
3333 -0.386501 -3.03165
3334 1.86916 -2.10747
3335 1.45503 -0.286993
3336 0.59985 0.734401
3337 -0.316754 0.885746
3338 -1.26755 0.0817437
3339 -1.31703 -1.35448
3340 0.108991 -2.05476
3341 2.78385 -0.427047
3342 0.71534 1.35603
3343 -0.800307 1.28733
3344 -1.44689 0.0128615
3345 -0.391823 -0.973965
3346 0.505201 -0.852193
3347 0.547164 -0.2648
3348 0.262148 0.141844
3349 -0.0149409 0.263474
3350 -0.255854 0.126271
3351 -0.922936 -0.372297
3352 -0.782325 -1.44266
3353 0.816494 -1.46479
3354 1.67995 -0.0150777
3355 0.384953 1.07231
3356 -0.60564 0.901207
3357 -0.709921 0.158544
3358 -0.187439 -0.295812
3359 0.147784 -0.294634
3360 0.272825 -0.0682571
3361 0.23064 0.192783
3362 0.243054 0.415874
3363 -0.134998 0.517331
3364 -0.605257 0.122641
3365 -0.573953 -0.519509
3366 0.0254369 -0.835235
3367 1.17727 -0.277356
3368 1.35603 1.20833
3369 -0.274953 1.80335
3370 -2.47368 0.444155
3371 -0.529398 -1.42339
3372 0.84869 -1.17207
3373 1.25204 -0.0102063
3374 0.476612 0.911574
3375 -0.544061 0.87717
3376 -1.93542 -0.275274
3377 -1.44545 -2.50458
3378 1.10259 -2.47478
3379 1.36452 -1.15828
3380 1.11285 0.126368
3381 0.360618 0.892298
3382 -0.627921 0.774977
3383 -1.76801 -0.442663
3384 -0.927808 -2.03488
3385 1.50881 -1.84656
3386 2.01183 0.906176
3387 -0.365639 1.43061
3388 -1.37644 0.474621
3389 -0.918162 -0.787835
3390 0.210962 -1.15476
3391 1.50403 -0.316127
3392 1.67742 1.55141
3393 -0.49322 2.13768
3394 -0.924137 1.29396
3395 -1.14614 0.235776
3396 -0.688975 -0.74433
3397 0.255753 -0.984944
3398 1.54837 -0.113099
3399 1.39515 1.65334
3400 -0.684502 2.00615
3401 -1.15757 0.771489
3402 -0.501919 0.0860656
3403 -0.336886 -0.353454
3404 0.0933156 -0.494542
3405 0.680581 -0.113771
3406 1.02916 0.799839
3407 0.299057 1.5659
3408 -1.62321 0.98402
3409 -1.42672 -0.930848
3410 0.291026 -1.42778
3411 1.09725 -0.639505
3412 0.581908 0.288424
3413 -0.0804732 0.501274
3414 -0.372597 0.250411
3415 -0.374169 -0.14616
3416 -0.216777 -0.440686
3417 0.104436 -0.55027
3418 0.637213 -0.150846
3419 0.588944 0.52093
3420 -0.0501202 0.828411
3421 -1.09392 0.283486
3422 -1.4089 -1.14379
3423 0.0925035 -1.88333
3424 2.83995 -0.512562
3425 0.596235 1.52911
3426 -0.942749 1.28012
3427 -1.33089 -0.00275624
3428 -0.382267 -0.902223
3429 0.523711 -0.797752
3430 0.717941 -0.0887019
3431 0.0879089 0.317161
3432 -0.195317 0.246399
3433 -0.336915 -0.0323178
3434 -0.314926 -0.371425
3435 -0.0383321 -0.585881
3436 0.659446 -0.284339
3437 0.874335 0.563109
3438 0.171518 1.14775
3439 -1.31057 0.653584
3440 -1.60801 -1.13644
3441 0.302879 -1.77261
3442 1.1315 -0.894259
3443 0.544339 -0.0544611
3444 0.203645 0.312908
3445 -0.165165 0.338399
3446 -0.741007 -0.0792518
3447 -1.1151 -1.1289
3448 0.155647 -1.70935
3449 1.99189 -0.584417
3450 0.822917 1.08037
3451 -0.516044 1.14427
3452 -0.956754 0.328796
3453 -0.473255 -0.442779
3454 0.166122 -0.570096
3455 0.334515 -0.280741
3456 0.24224 0.0163807
3457 0.0738792 0.178839
3458 -0.124108 0.155914
3459 -0.701944 -0.184333
3460 -0.649717 -1.01409
3461 0.495892 -1.12668
3462 1.41231 -0.0798077
3463 0.700993 1.09869
3464 -0.575965 1.15604
3465 -1.86723 -0.0404176
3466 -2.03528 -2.39227
3467 0.826519 -2.79725
3468 1.75798 -1.46455
3469 1.4114 0.240525
3470 0.350134 1.13976
3471 -0.847803 0.894676
3472 -1.48535 -0.395543
3473 -0.381242 -1.43127
3474 0.956401 -1.09898
3475 0.558073 -0.100837
3476 0.126143 0.15746
3477 -0.0654046 0.191352
3478 -0.241802 0.0308686
3479 -0.276999 -0.244464
3480 -0.067411 -0.442913
3481 0.478261 -0.258563
3482 0.828997 0.452443
3483 0.320085 1.09816
3484 -0.995833 0.829732
3485 -1.72507 -0.77205
3486 -0.0433844 -1.7065
3487 1.15059 -1.0389
3488 0.554384 -0.102904
3489 0.187592 0.239554
3490 -0.106947 0.283799
3491 -0.474218 0.00421032
3492 -0.86574 -0.697966
3493 -0.224368 -1.34957
3494 1.30164 -0.843147
3495 1.43933 0.79273
3496 -0.142484 1.4294
3497 -0.879726 0.8038
3498 -0.514183 0.0772929
3499 -0.181884 -0.263423
3500 0.134112 -0.288564
3501 0.607202 0.0440675
3502 1.16419 1.03993
3503 -0.0561735 1.69926
3504 -1.78345 0.73715
3505 -0.969076 -0.900624
3506 0.373652 -1.11541
3507 0.859535 -0.428988
3508 0.50697 0.311036
3509 -0.0819206 0.507399
3510 -0.292722 0.284443
3511 -0.234529 0.00970905
3512 -0.0847071 -0.154827
3513 0.0901875 -0.151966
3514 0.509052 0.0823858
3515 0.755633 0.869567
3516 -0.276858 1.15578
3517 -1.29533 0.308674
3518 -0.898383 -0.922774
3519 0.326799 -1.22386
3520 2.13001 -0.115858
3521 1.22686 2.25593
3522 -1.09524 2.10207
3523 -1.52489 0.639621
3524 -0.768382 -0.537989
3525 0.105345 -0.87034
3526 1.00869 -0.320853
3527 1.83968 1.16726
3528 0.526394 2.54535
3529 -3.04286 1.52313
3530 -1.02633 -0.910795
3531 0.351374 -1.20282
3532 1.27544 -0.316547
3533 0.837047 0.855832
3534 -0.302118 1.13685
3535 -1.94777 0.116913
3536 -1.438 -2.2013
3537 0.994064 -2.20623
3538 1.46064 -0.847148
3539 0.871828 0.35665
3540 0.0708109 0.83471
3541 -0.809903 0.476745
3542 -1.8809 -0.887485
3543 -0.708425 -2.43225
3544 2.34368 -1.78923
3545 1.13604 0.777584
3546 -0.301371 1.08434
3547 -1.13191 0.30851
3548 -0.844029 -0.781067
3549 0.193761 -1.13679
3550 1.93928 -0.167857
3551 1.21412 1.89862
3552 -0.890089 1.91456
3553 -1.18108 0.741797
3554 -0.692937 -0.205454
3555 -0.113993 -0.616021
3556 0.558738 -0.407977
3557 1.77603 0.716165
3558 0.775114 2.27935
3559 -1.7072 1.8471
3560 -1.29613 -0.20673
3561 -0.0247083 -0.71346
3562 0.619974 -0.400571
3563 0.845376 0.386855
3564 0.402713 1.06034
3565 -0.878122 0.930265
3566 -1.6989 -0.6176
3567 -0.17544 -1.60433
3568 1.29948 -1.00506
3569 1.10073 0.44323
3570 -0.151634 0.813012
3571 -0.657734 0.382401
3572 -0.713145 -0.351258
3573 -0.263168 -0.872016
3574 0.891374 -0.657714
3575 1.46935 0.751453
3576 0.0972678 1.59056
3577 -1.51165 0.876668
3578 -1.26789 -0.828989
3579 0.308575 -1.18683
3580 0.901276 -0.537471
3581 0.786169 0.374203
3582 0.0924118 0.838823
3583 -1.17429 0.418379
3584 -1.90711 -1.61079
3585 0.54703 -2.25463
3586 1.69568 -0.90072
3587 0.60816 0.241476
3588 0.0137519 0.53569
3589 -0.510515 0.285171
3590 -1.0598 -0.493154
3591 -1.02421 -1.669
3592 0.759628 -1.93187
3593 2.20899 -0.0974371
3594 0.339283 1.13335
3595 -0.743173 0.891448
3596 -1.0979 -0.122442
3597 -0.361326 -0.9152
3598 0.520998 -0.798543
3599 0.331653 -0.274888
3600 0.258771 -0.00445376
3601 0.168444 0.223431
3602 -0.0875893 0.276166
3603 -0.475078 0.00356573
3604 -0.69516 -0.628922
3605 -0.0871934 -1.09543
3606 1.21052 -0.560148
3607 1.35996 0.941334
3608 -0.148678 1.57757
3609 -1.5476 0.68905
3610 -0.944137 -0.866964
3611 0.411157 -0.974213
3612 0.988054 -0.229655
3613 0.732927 0.707311
3614 -0.167937 1.02434
3615 -1.58185 0.196837
3616 -1.3601 -1.60517
3617 0.672872 -1.90925
3618 0.986176 -0.852353
3619 0.622727 -0.108146
3620 0.385164 0.4173
3621 -0.121134 0.570899
3622 -0.998547 0.0511197
3623 -1.26705 -1.25377
3624 0.239071 -1.85568
3625 2.45036 -0.461975
3626 0.568669 1.27087
3627 -0.733939 1.11094
3628 -1.14958 0.0699439
3629 -0.440985 -0.78591
3630 0.402611 -0.774643
3631 0.452975 -0.253529
3632 0.177555 0.030219
3633 0.0538073 0.147756
3634 -0.112497 0.123052
3635 -0.385697 -0.114228
3636 -0.438559 -0.581523
3637 0.184722 -0.753733
3638 1.04013 -0.126182
3639 1.02552 1.02515
3640 -0.141553 1.54023
3641 -2.42961 0.260046
3642 -0.728616 -1.57018
3643 0.904287 -1.40815
3644 1.23935 -0.17275
3645 0.285 0.597924
3646 -0.323452 0.542388
3647 -0.522492 0.0839146
3648 -0.321059 -0.364734
3649 0.0999678 -0.497794
3650 0.956578 0.0852155
3651 0.54516 0.926418
3652 -0.499412 0.971677
3653 -1.30898 -0.00985015
3654 -0.719753 -1.13849
3655 0.649206 -1.22019
3656 2.96636 0.732917
3657 0.00304651 2.20403
3658 -1.53544 1.31723
3659 -1.07085 -0.129552
3660 -0.170323 -0.728577
3661 0.530626 -0.534328
3662 1.11482 0.284364
3663 1.8089 1.8098
3664 -0.0968727 2.8763
3665 -2.85286 1.16663
3666 -0.730433 -0.524537
3667 0.122035 -0.816969
3668 0.868686 -0.298449
3669 0.949257 0.692617
3670 0.17927 1.31214
3671 -1.72434 0.650203
3672 -1.30733 -1.22826
3673 0.468635 -1.6115
3674 1.47054 -0.513862
3675 0.476175 0.561849
3676 -0.267845 0.608933
3677 -0.593546 0.150183
3678 -0.554619 -0.451593
3679 -0.35368 -0.913603
3680 0.567305 -0.881445
3681 1.24867 0.134478
3682 0.554481 1.12149
3683 -0.729737 1.0687
3684 -2.20233 -0.489922
3685 -0.321622 -1.95455
3686 0.979744 -1.47167
3687 1.05865 -0.391773
3688 0.587761 0.463004
3689 -0.10407 0.712392
3690 -1.0437 0.194971
3691 -2.02921 -1.5868
3692 0.327292 -2.51233
3693 1.88292 -1.15624
3694 0.615499 0.0200814
3695 0.219324 0.43264
3696 -0.264261 0.419321
3697 -0.783797 -0.109357
3698 -0.934714 -1.0353
3699 0.0311014 -1.59404
3700 1.92819 -0.596074
3701 0.992757 1.13434
3702 -0.509895 1.31013
3703 -1.06554 0.41352
3704 -0.391151 -0.367248
3705 0.156298 -0.44753
3706 0.385297 -0.155545
3707 0.369581 0.238746
3708 0.356665 0.583428
3709 -0.106684 0.790019
3710 -0.859827 0.275972
3711 -0.825583 -0.652903
3712 0.014924 -1.1047
3713 1.57566 -0.38533
3714 1.4129 1.48515
3715 -0.598968 1.83536
3716 -1.09694 0.797205
3717 -0.556729 0.00150501
3718 -0.212311 -0.387547
3719 0.234502 -0.387585
3720 1.01477 0.191901
3721 1.09152 1.42941
3722 -0.546532 1.7854
3723 -2.23027 0.2079
3724 -0.386496 -1.1741
3725 0.70515 -0.951564
3726 1.00818 -0.010268
3727 0.373647 0.733024
3728 -0.381536 0.69894
3729 -0.338403 0.259368
3730 -0.212871 0.00699646
3731 -0.125584 -0.170306
3732 0.0698342 -0.208073
3733 0.425882 0.0257931
3734 0.559879 0.575245
3735 -0.0523788 0.884566
3736 -1.09324 0.318494
3737 -1.22915 -0.998442
3738 0.0810973 -1.63801
3739 2.66571 -0.390157
3740 0.720405 1.69922
3741 -0.999894 1.46574
3742 -1.33345 0.133043
3743 -0.36455 -0.735946
3744 0.403481 -0.682545
3745 0.637039 -0.105266
3746 0.202002 0.355415
3747 -0.158814 0.339734
3748 -0.305568 0.0988467
3749 -0.302141 -0.219766
3750 -0.130637 -0.451917
3751 0.401033 -0.351054
3752 0.789442 0.302253
3753 0.359195 0.940937
3754 -0.729653 0.809195
3755 -1.75485 -0.568545
3756 -0.380623 -1.76871
3757 1.30519 -1.26917
3758 0.973048 0.195797
3759 -0.0560325 0.510929
3760 -0.475953 0.230708
3761 -0.575817 -0.332989
3762 -0.207074 -0.762739
3763 0.751803 -0.552715
3764 1.42842 0.689746
3765 0.25088 1.62077
3766 -1.63705 0.989401
3767 -1.57816 -1.12487
3768 0.458308 -1.50608
3769 1.20714 -0.595803
3770 0.806792 0.499411
3771 -0.0806896 0.862933
3772 -0.783013 0.404695
3773 -1.60722 -0.689258
3774 -1.80511 -3.01091
3775 1.55623 -3.03558
3776 1.48791 -1.16784
3777 1.06582 0.0652655
3778 0.445515 0.860458
3779 -0.523209 0.841419
3780 -1.48117 -0.203415
3781 -0.94961 -1.58432
3782 0.991159 -1.69589
3783 2.42388 0.760765
3784 -0.0986259 1.73468
3785 -1.46264 0.874581
3786 -1.01926 -0.530118
3787 0.0947282 -0.967762
3788 0.71609 -0.505153
3789 0.464618 0.161201
3790 -0.0421039 0.338262
3791 -0.250056 0.179913
3792 -0.312674 -0.11382
3793 -0.290084 -0.415615
3794 -0.000688106 -0.615395
3795 0.660584 -0.27828
3796 0.80623 0.525668
3797 0.160326 1.06364
3798 -1.24728 0.598453
3799 -1.58892 -1.12883
3800 0.264877 -1.79632
3801 1.32388 -0.852955
3802 0.463151 0.0737024
3803 0.0676291 0.316579
3804 -0.255371 0.222451
3805 -0.585778 -0.194797
3806 -0.746099 -0.913704
3807 0.147777 -1.30735
3808 1.58035 -0.406173
3809 1.0095 1.10325
3810 -0.454067 1.347
3811 -0.915105 0.523
3812 -0.320003 -0.0757844
3813 -0.0429542 -0.248894
3814 0.212921 -0.164936
3815 0.566336 0.20625
3816 0.706673 0.924877
3817 -0.277862 1.21469
3818 -1.54566 0.247754
3819 -0.911359 -1.1681
3820 0.524651 -1.33251
3821 0.875805 -0.47049
3822 0.282188 0.0537009
3823 0.068888 0.227828
3824 -0.178706 0.176973
3825 -0.504005 -0.15521
3826 -0.611373 -0.773899
3827 0.189166 -1.05471
3828 1.37086 -0.24784
3829 1.04287 1.14038
3830 -0.432739 1.46664
3831 -2.47491 0.0963584
3832 -0.652562 -2.03908
3833 1.14661 -1.64529
3834 1.47316 -0.180421
3835 0.552639 0.866459
3836 -0.46288 0.907406
3837 -1.42289 -0.0424647
3838 -1.65457 -1.72696
3839 -0.0317869 -2.69999
3840 2.99217 -0.942611
3841 0.955654 0.979257
3842 -0.374564 1.26398
3843 -1.37276 0.310261
3844 -0.813978 -0.912877
3845 0.374172 -1.12331
3846 1.08131 -0.319464
3847 0.321043 0.516496
3848 -0.279953 0.476921
3849 -0.570115 0.0274221
3850 -0.438216 -0.517396
3851 0.141835 -0.701597
3852 1.19611 -0.0579736
3853 1.14453 1.30494
3854 -0.445029 1.71791
3855 -2.56816 0.127702
3856 -0.356042 -1.48741
3857 0.931239 -1.12386
3858 1.16516 0.0424759
3859 0.329086 0.827954
3860 -0.483036 0.718598
3861 -0.571358 0.102114
3862 -0.0726883 -0.192235
3863 0.121609 -0.159836
3864 0.239591 0.0277136
3865 0.278679 0.292867
3866 0.0923497 0.516148
3867 -0.489128 0.331304
3868 -0.81825 -0.376513
3869 -0.374765 -1.03678
3870 0.864728 -0.871203
3871 1.7818 0.676681
3872 0.157232 1.71606
3873 -1.23334 1.09594
3874 -0.666948 -0.0336098
3875 -0.0643261 -0.33511
3876 0.259477 -0.232582
3877 0.501366 0.15576
3878 0.611861 0.735047
3879 -0.0147046 1.1229
3880 -1.26753 0.472226
3881 -1.15252 -0.921478
3882 0.208567 -1.41651
3883 1.79801 -0.448863
3884 1.61476 1.73114
3885 -0.703987 1.96168
3886 -1.51011 0.768164
3887 -0.980882 -0.569228
3888 0.0395727 -1.0473
3889 1.11314 -0.476144
3890 1.81342 1.09948
3891 0.401958 2.35259
3892 -3.35143 1.15114
3893 -0.993819 -1.26116
3894 0.614994 -1.42052
3895 1.50833 -0.226471
3896 0.666195 0.954277
3897 -0.474116 1.03392
3898 -1.23246 0.129185
3899 -1.27244 -1.16241
3900 -1.93753 -2.81459
3901 1.15442 -3.37992
3902 2.12558 -1.16033
3903 1.03307 0.306662
3904 0.23236 0.962611
3905 -0.77475 0.696933
3906 -1.33099 -0.451678
3907 -0.519642 -1.46929
3908 1.55326 -1.15796
3909 1.77281 1.19267
3910 -0.387826 1.78735
3911 -1.57185 0.681367
3912 -0.722948 -0.584683
3913 0.220598 -0.789302
3914 0.644602 -0.311178
3915 0.461152 0.291735
3916 -0.0629373 0.489366
3917 -0.226765 0.315896
3918 -0.31113 0.0421647
3919 -0.25331 -0.255898
3920 0.00594944 -0.399767
3921 0.591971 -0.121534
3922 0.769067 0.640947
3923 0.0233462 1.09848
3924 -1.32275 0.481183
3925 -1.40987 -1.13814
3926 0.305578 -1.70295
3927 1.21975 -0.776357
3928 0.380316 -0.00744601
3929 0.139323 0.244737
3930 -0.138588 0.250965
3931 -0.461838 -0.0470742
3932 -0.66141 -0.642588
3933 -0.0885972 -1.09841
3934 1.18431 -0.569556
3935 1.31407 0.880279
3936 -0.10814 1.51705
3937 -1.63951 0.648202
3938 -1.69141 -1.37646
3939 0.521959 -1.77216
3940 1.42343 -0.74014
3941 1.05344 0.60915
3942 -0.0133518 1.14704
3943 -1.21632 0.539824
3944 -1.66857 -1.08169
3945 0.0252023 -1.99096
3946 2.52315 -0.862761
3947 0.812162 1.83788
3948 -1.15988 1.53482
3949 -1.5992 -0.0283923
3950 -0.561229 -1.15436
3951 0.717476 -1.08316
3952 1.56085 0.168244
3953 0.485187 1.32136
3954 -0.597081 1.15008
3955 -0.674586 0.510383
3956 -0.645209 -0.177348
3957 -0.239939 -0.648408
3958 0.568974 -0.538508
3959 1.65856 0.689244
3960 0.381305 1.84707
3961 -1.58302 1.26434
3962 -1.35498 -0.635149
3963 0.239366 -1.03633
3964 0.909561 -0.420471
3965 0.82217 0.521873
3966 0.0634987 0.998229
3967 -1.70284 0.345101
3968 -1.34525 -1.63594
3969 0.753416 -1.89034
3970 1.58893 -0.4941
3971 0.401442 0.48894
3972 -0.237379 0.544232
3973 -0.643342 0.0845255
3974 -0.883347 -0.679156
3975 -0.831336 -1.63778
3976 0.896493 -1.71739
3977 1.88957 -0.0279991
3978 0.367267 1.10382
3979 -0.694851 0.898202
3980 -1.01108 -0.0462245
3981 -0.264036 -0.743103
3982 0.31459 -0.646285
3983 0.503149 -0.230141
3984 0.46935 0.283165
3985 0.131204 0.606644
3986 -0.708301 0.38077
3987 -1.18067 -0.70584
3988 -0.146254 -1.44507
3989 1.51189 -0.80031
3990 1.4855 1.05844
3991 -0.368094 1.51829
3992 -0.982731 0.76289
3993 -0.753716 -0.1627
3994 -0.13188 -0.61525
3995 0.45477 -0.442388
3996 1.38146 0.354172
3997 1.69187 2.42844
3998 -1.20549 2.64341
3999 -1.63041 0.8008
4000 -0.681905 -0.246545
4001 -0.123162 -0.661904
4002 0.589779 -0.438964
4003 1.26987 0.520524
4004 0.86347 1.72039
4005 -1.09128 1.7601
4006 -2.10299 -0.36515
4007 -0.110847 -1.36755
4008 1.05599 -0.849809
4009 1.09014 0.363897
4010 0.0384297 0.941978
4011 -0.478164 0.645641
4012 -0.473385 0.155574
4013 -0.298391 -0.245831
4014 0.0328596 -0.389689
4015 0.823317 -0.0372526
4016 0.994488 1.05205
4017 -0.293955 1.45904
4018 -1.70082 0.393613
4019 -0.824092 -1.07978
4020 0.475341 -1.16714
4021 0.768939 -0.476086
4022 0.488183 0.180693
4023 0.0330457 0.443933
4024 -0.359721 0.270223
4025 -1.14633 -0.35139
4026 -1.40474 -2.06426
4027 1.02237 -2.27951
4028 1.84558 -0.482961
4029 0.505022 0.624253
4030 -0.293522 0.717656
4031 -0.941268 0.0811727
4032 -1.21112 -1.0386
4033 -0.662893 -2.08454
4034 1.67373 -1.70895
4035 1.61485 0.375025
4036 0.108106 1.16965
4037 -0.955525 0.719409
4038 -1.1867 -0.469525
4039 -0.194613 -1.2169
4040 1.4529 -0.727008
