6299 -0.15839 1.04432
6300 -1.13666 0.383308
6301 -0.979764 -0.835641
6302 0.185009 -1.25771
6303 1.78903 -0.263635
6304 0.606004 1.13739
6305 -0.670149 1.06507
6306 -1.29059 -0.0333171
6307 -0.453922 -0.961334
6308 0.675016 -0.884026
6309 1.66019 0.45646
6310 0.17845 1.41687
6311 -1.2391 0.880123
6312 -1.08281 -0.518926
6313 0.0578187 -1.00265
6314 1.123 -0.422288
6315 1.1067 0.893508
6316 -0.200752 1.36532
6317 -1.76138 0.348296
6318 -0.602653 -1.00429
6319 0.569391 -0.98351
6320 1.27516 0.0231215
6321 0.555671 1.02309
6322 -0.658597 1.01406
6323 -1.74715 -0.396095
6324 -0.139535 -1.34918
6325 1.1153 -0.838715
6326 1.08684 0.45067
6327 0.0454766 1.01083
6328 -1.13501 0.499971
6329 -1.21453 -0.932633
6330 0.246089 -1.41462
6331 1.64798 -0.404612
6332 0.632522 0.880103
6333 -0.466728 0.935825
6334 -1.31358 -0.0110938
6335 -0.650243 -1.11293
6336 0.674816 -1.14321
6337 1.74379 0.30597
6338 0.13805 1.23217
6339 -0.984981 0.784794
6340 -1.11736 -0.421864
6341 -0.142864 -1.06808
6342 1.16787 -0.610605
6343 1.27132 0.931664
6344 -0.285933 1.39092
6345 -1.4906 0.431663
6346 -0.687238 -0.788928
6347 0.366867 -0.935381
6348 1.3983 -0.0223958
6349 0.719143 1.20088
6350 -0.714171 1.23246
6351 -1.66081 -0.203176
6352 -0.178656 -1.10535
6353 0.872089 -0.742678
6354 1.18583 0.423753
6355 0.224673 1.16601
6356 -1.21683 0.737374
6357 -1.26684 -0.876249
6358 0.287936 -1.30611
6359 1.33444 -0.434124
6360 0.758554 0.741418
6361 -0.274145 0.984046
6362 -1.51355 0.0852976
6363 -0.741767 -1.25398
6364 0.744884 -1.25595
6365 1.54035 0.109457
6366 0.250332 1.00332
6367 -0.78107 0.734408
6368 -1.29976 -0.436355
6369 -0.277349 -1.28112
6370 1.26484 -0.850821
6371 1.22328 0.770914
6372 -0.244201 1.19229
6373 -1.2106 0.422666
6374 -0.845439 -0.73979
6375 0.197265 -1.07726
6376 1.63723 -0.174005
6377 0.718225 1.24676
6378 -0.733744 1.21541
6379 -1.42163 -0.039335
6380 -0.340446 -0.943706
6381 0.706696 -0.771142
6382 1.45061 0.438978
6383 0.286113 1.37629
6384 -1.28103 0.919479
6385 -1.17298 -0.644053
6386 0.167611 -1.08772
6387 1.13209 -0.416424
6388 0.953001 0.775909
6389 -0.148402 1.20088
6390 -1.73354 0.276099
6391 -0.677359 -1.17167
6392 0.673755 -1.13308
6393 1.32897 -0.00121911
6394 0.439271 0.93268
6395 -0.647963 0.852739
6396 -1.61126 -0.418884
6397 -0.252732 -1.41641
6398 1.23827 -0.932679
6399 1.13646 0.527475
6400 -0.0728323 1.0199
6401 -1.0944 0.436757
6402 -1.08041 -0.829711
6403 0.139748 -1.32403
6404 1.75801 -0.371191
6405 0.654238 1.04843
6406 -0.582792 1.04097
6407 -1.27931 0.0170942
6408 -0.541525 -0.970137
6409 0.611777 -0.97075
6410 1.73899 0.370167
6411 0.205116 1.38402
6412 -1.13921 0.901641
6413 -1.12022 -0.440987
6414 -0.0298923 -1.00014
6415 1.0857 -0.495556
6416 1.20822 0.876571
6417 -0.171849 1.40631
6418 -1.69026 0.439564
6419 -0.663557 -0.915427
6420 0.481584 -0.97073
6421 1.28278 -0.0256011
6422 0.643376 1.04598
6423 -0.607276 1.10485
6424 -1.78869 -0.291738
6425 -0.180368 -1.28746
6426 1.01322 -0.846498
6427 1.12784 0.39288
6428 0.131834 1.03047
6429 -1.09893 0.592183
6430 -1.30257 -0.89438
6431 0.220087 -1.41981
6432 1.55325 -0.475681
6433 0.702017 0.804813
6434 -0.379658 0.943054
6435 -1.33716 0.0488888
6436 -0.732729 -1.13606
6437 0.635577 -1.21919
6438 1.74386 0.193831
6439 0.197638 1.15959
6440 -0.891523 0.791321
6441 -1.16906 -0.380254
6442 -0.224322 -1.10733
6443 1.13255 -0.715312
6444 1.33593 0.8654
6445 -0.246959 1.36255
6446 -1.39248 0.483676
6447 -0.760834 -0.733219
6448 0.281208 -0.964721
6449 1.4298 -0.100672
6450 0.786747 1.20822
6451 -0.676979 1.27751
6452 -1.63272 -0.097131
6453 -0.252539 -1.0403
6454 0.788741 -0.760893
6455 1.25527 0.387448
6456 0.296518 1.21571
6457 -1.17939 0.84126
6458 -1.31092 -0.782947
6459 0.229355 -1.25732
6460 1.2478 -0.47217
6461 0.835555 0.706922
6462 -0.19303 1.03428
6463 -1.54361 0.181968
6464 -0.790262 -1.23262
6465 0.694624 -1.2668
6466 1.50142 0.018633
6467 0.332561 0.956022
6468 -0.703379 0.772311
6469 -1.38681 -0.392481
6470 -0.332612 -1.32436
6471 1.21704 -0.935978
6472 1.25699 0.663955
6473 -0.170312 1.14173
6474 -1.14227 0.457025
6475 -0.929965 -0.723253
6476 0.125864 -1.1436
6477 1.65346 -0.283502
6478 0.755977 1.19109
6479 -0.664328 1.19999
6480 -1.38412 0.032553
6481 -0.426249 -0.917778
6482 0.632054 -0.830291
6483 1.54619 0.378984
6484 0.322123 1.39521
6485 -1.21265 0.975461
6486 -1.20401 -0.540761
6487 0.0850128 -1.05076
6488 1.07963 -0.46012
6489 1.04913 0.767407
6490 -0.0927489 1.2708
6491 -1.71922 0.387142
6492 -0.719337 -1.08829
6493 0.591004 -1.10578
6494 1.30241 -0.0563452
6495 0.526407 0.928698
6496 -0.578647 0.930497
6497 -1.699 -0.339434
6498 -0.27856 -1.40024
6499 1.14817 -0.961342
6500 1.16756 0.439048
6501 0.0140686 1.00359
6502 -1.05004 0.498712
6503 -1.18439 -0.816047
6504 0.103128 -1.37813
6505 1.70322 -0.469519
6506 0.707956 0.955419
6507 -0.495763 1.01812
6508 -1.27059 0.0646969
6509 -0.630086 -0.9845
6510 0.552833 -1.05955
6511 1.79801 0.271797
6512 0.237233 1.33346
6513 -1.03837 0.911206
6514 -1.15298 -0.37225
6515 -0.117446 -1.00609
6516 1.04376 -0.57767
6517 1.30742 0.846397
6518 -0.146924 1.42852
6519 -1.60252 0.517526
6520 -0.727544 -0.830185
6521 0.394246 -0.964638
6522 1.29213 -0.079221
6523 0.731443 1.06801
6524 -0.562239 1.18902
6525 -1.80455 -0.180996
6526 -0.230017 -1.21585
6527 0.915091 -0.848553
6528 1.16778 0.342903
6529 0.216644 1.05791
6530 -1.05857 0.690702
6531 -1.38236 -0.839559
6532 0.190626 -1.40565
6533 1.4517 -0.533148
6534 0.771715 0.736721
6535 -0.292735 0.958676
6536 -1.35798 0.118721
6537 -0.812016 -1.15031
6538 0.600456 -1.27932
6539 1.72112 0.0839857
6540 0.264342 1.08671
6541 -0.802709 0.799397
6542 -1.22426 -0.341057
6543 -0.302821 -1.15099
6544 1.09377 -0.820457
6545 1.39047 0.782476
6546 -0.20005 1.31986
6547 -1.29532 0.524275
6548 -0.833556 -0.685919
6549 0.196781 -1.00222
6550 1.4535 -0.189733
6551 0.848139 1.20002
6552 -0.637514 1.30316
6553 -1.5894 0.000511833
6554 -0.33061 -0.980944
6555 0.70724 -0.785911
6556 1.32953 0.346036
6557 0.36276 1.26224
6558 -1.13767 0.93617
6559 -1.34682 -0.679089
6560 0.163716 -1.20299
6561 1.16629 -0.503991
6562 0.913684 0.679766
6563 -0.1154 1.09113
6564 -1.56097 0.286991
6565 -0.834262 -1.1922
6566 0.638016 -1.26064
6567 1.45378 -0.0610823
6568 0.416426 0.916596
6569 -0.625395 0.818598
6570 -1.47519 -0.337902
6571 -0.380046 -1.35544
6572 1.16221 -1.00463
6573 1.2843 0.556
6574 -0.0922499 1.09405
6575 -1.07846 0.492543
6576 -1.01908 -0.709355
6577 0.0607192 -1.21172
6578 1.65088 -0.395576
6579 0.795134 1.1181
6580 -0.589803 1.17381
6581 -1.34351 0.093852
6582 -0.512367 -0.900272
6583 0.557822 -0.897052
6584 1.63608 0.305975
6585 0.352784 1.39575
6586 -1.13614 1.01393
6587 -1.22909 -0.443196
6588 0.000145 -1.02107
6589 1.02742 -0.51084
6590 1.15047 0.754372
6591 -0.0458155 1.3335
6592 -1.68202 0.491971
6593 -0.766264 -0.995784
6594 0.506819 -1.07592
6595 1.27742 -0.105287
6596 0.614318 0.931994
6597 -0.512513 1.01309
6598 -1.77133 -0.247381
6599 -0.305928 -1.36454
6600 1.05382 -0.975628
6601 1.19284 0.359511
6602 0.101669 0.995685
6603 -1.00221 0.569623
6604 -1.28949 -0.791522
6605 0.0737263 -1.41619
6606 1.62858 -0.55517
6607 0.765553 0.862713
6608 -0.408961 0.999819
6609 -1.26461 0.113651
6610 -0.720185 -1.00149
6611 0.499927 -1.14663
6612 1.83239 0.164456
6613 0.277037 1.26835
6614 -0.93894 0.911836
6615 -1.18241 -0.312573
6616 -0.204244 -1.02039
6617 0.997765 -0.667522
6618 1.40106 0.801183
6619 -0.122566 1.43092
6620 -1.50366 0.581332
6621 -0.792596 -0.750756
6622 0.306904 -0.96649
6623 1.30083 -0.140784
6624 0.818977 1.08507
6625 -0.52372 1.26163
6626 -1.79392 -0.0692473
6627 -0.288003 -1.13919
6628 0.821463 -0.848815
6629 1.20904 0.298402
6630 0.299564 1.09199
6631 -1.01554 0.792905
6632 -1.45146 -0.767878
6633 0.154963 -1.3739
6634 1.348 -0.577719
6635 0.840332 0.67671
6636 -0.20629 0.98272
6637 -1.37316 0.199156
6638 -0.886639 -1.15212
6639 0.567042 -1.32095
6640 1.6785 -0.0192703
6641 0.336709 1.01703
6642 -0.717114 0.812287
6643 -1.28397 -0.300236
6644 -0.377662 -1.19573
6645 1.05287 -0.921353
6646 1.43398 0.685547
6647 -0.144861 1.26682
6648 -1.20209 0.555866
6649 -0.90587 -0.646862
6650 0.114593 -1.04739
6651 1.46729 -0.288369
6652 0.903323 1.17418
6653 -0.593379 1.30985
6654 -1.5343 0.0875817
6655 -0.411456 -0.928611
6656 0.626254 -0.818962
6657 1.40685 0.296115
6658 0.422307 1.30109
6659 -1.09202 1.01735
6660 -1.37372 -0.569926
6661 0.0921443 -1.14763
6662 1.09046 -0.53349
6663 0.994816 0.657909
6664 -0.0424708 1.15284
6665 -1.56376 0.397347
6666 -0.875847 -1.13286
6667 0.574839 -1.24009
6668 1.40074 -0.129321
6669 0.500997 0.885432
6670 -0.547369 0.873077
6671 -1.56116 -0.271118
6672 -0.420198 -1.37086
6673 1.10019 -1.05526
6674 1.30429 0.451248
6675 -0.0107953 1.05197
6676 -1.01733 0.532765
6677 -1.11389 -0.694302
6678 0.00312488 -1.2776
6679 1.62851 -0.505141
6680 0.837248 1.03126
6681 -0.511449 1.14087
6682 -1.30292 0.146305
6683 -0.598926 -0.890913
6684 0.485579 -0.970397
6685 1.71519 0.220223
6686 0.380896 1.37668
6687 -1.053 1.03594
6688 -1.2474 -0.35358
6689 -0.0863449 -0.99942
6690 0.973475 -0.569987
6691 1.25575 0.733171
6692 -0.00764148 1.38432
6693 -1.62407 0.58585
6694 -0.817234 -0.89917
6695 0.42187 -1.04749
6696 1.25542 -0.151831
6697 0.703926 0.940626
6698 -0.451444 1.09791
6699 -1.82261 -0.144759
6700 -0.33807 -1.31092
6701 0.957701 -0.978022
6702 1.21289 0.289522
6703 0.189298 0.99625
6704 -0.950741 0.649059
6705 -1.39262 -0.753787
6706 0.0489158 -1.43567
6707 1.53889 -0.626386
6708 0.825072 0.773604
6709 -0.322003 0.988313
6710 -1.25993 0.167796
6711 -0.811834 -1.01734
6712 0.454282 -1.22727
6713 1.8391 0.0528047
6714 0.325398 1.19304
6715 -0.842503 0.907184
6716 -1.21069 -0.260683
6717 -0.289898 -1.04254
6718 0.949226 -0.763335
6719 1.48568 0.739938
6720 -0.0953377 1.41384
6721 -1.39879 0.631132
6722 -0.856889 -0.678606
6723 0.219528 -0.97675
6724 1.3061 -0.212055
6725 0.904495 1.09322
6726 -0.490525 1.31852
6727 -1.75864 0.0383487
6728 -0.353097 -1.06199
6729 0.731795 -0.851114
6730 1.25356 0.255875
6731 0.380303 1.13048
6732 -0.971584 0.895168
6733 -1.50777 -0.680401
6734 0.111309 -1.32748
6735 1.24596 -0.611078
6736 0.907475 0.625194
6737 -0.121047 1.01498
6738 -1.38054 0.289806
6739 -0.955437 -1.13865
6740 0.532338 -1.34304
6741 1.62001 -0.112939
6742 0.413201 0.952853
6743 -0.633163 0.832191
6744 -1.34763 -0.253805
6745 -0.447822 -1.23741
6746 1.01081 -1.01281
6747 1.46541 0.579014
6748 -0.0819929 1.20802
6749 -1.11451 0.581799
6750 -0.979222 -0.614987
6751 0.0357226 -1.09934
6752 1.46976 -0.39441
6753 0.953111 1.12958
6754 -0.542955 1.29923
6755 -1.47112 0.162937
6756 -0.493767 -0.884072
6757 0.545283 -0.860391
6758 1.48423 0.235336
6759 0.474514 1.32807
6760 -1.04195 1.08151
6761 -1.39092 -0.460565
6762 0.0157307 -1.09503
6763 1.01933 -0.564669
6764 1.08081 0.638178
6765 0.0245363 1.21654
6766 -1.55077 0.508861
6767 -0.917088 -1.05631
6768 0.505657 -1.20862
6769 1.3458 -0.18687
6770 0.585863 0.862667
6771 -0.470331 0.935175
6772 -1.6403 -0.191736
6773 -0.454656 -1.36817
6774 1.03102 -1.0879
6775 1.31629 0.352836
6776 0.0733214 1.01706
6777 -0.956643 0.58014
6778 -1.21432 -0.67414
6779 -0.0459383 -1.33656
6780 1.58697 -0.606794
6781 0.882513 0.935305
6782 -0.430482 1.10546
6783 -1.26477 0.192899
6784 -0.6867 -0.888685
6785 0.41713 -1.0487
6786 1.77805 0.123019
6787 0.409749 1.33805
6788 -0.965115 1.04339
6789 -1.25897 -0.273332
6790 -0.173714 -0.986127
6791 0.916769 -0.637876
6792 1.36253 0.700873
6793 0.0229911 1.41941
6794 -1.54876 0.665673
6795 -0.870618 -0.802866
6796 0.336273 -1.02375
6797 1.23619 -0.200137
6798 0.796052 0.951559
6799 -0.397109 1.18118
6800 -1.84811 -0.0350853
6801 -0.37733 -1.24247
6802 0.861931 -0.971731
6803 1.22943 0.22878
6804 0.27643 1.00518
6805 -0.896579 0.73593
6806 -1.49003 -0.701318
6807 0.025358 -1.43538
6808 1.43912 -0.682731
6809 0.88447 0.690376
6810 -0.234651 0.98478
6811 -1.25408 0.22995
6812 -0.904215 -1.028
6813 0.416113 -1.29656
6814 1.81782 -0.057723
6815 0.381895 1.11241
6816 -0.749632 0.901229
6817 -1.24026 -0.214013
6818 -0.374276 -1.07134
6819 0.900031 -0.862552
6820 1.55784 0.662631
6821 -0.0622594 1.37888
6822 -1.29235 0.667988
6823 -0.919232 -0.614675
6824 0.132538 -0.995457
6825 1.30549 -0.293545
6826 0.986268 1.08903
6827 -0.460131 1.35696
6828 -1.70257 0.137799
6829 -0.423752 -0.987771
6830 0.644829 -0.858575
6831 1.30201 0.21121
6832 0.458335 1.17007
6833 -0.928188 0.992853
6834 -1.5494 -0.579981
6835 0.0590496 -1.27039
6836 1.14831 -0.635877
6837 0.973833 0.581928
6838 -0.0379245 1.05504
6839 -1.37883 0.389295
6840 -1.01779 -1.10788
6841 0.493558 -1.34595
6842 1.55002 -0.195171
6843 0.492259 0.895582
6844 -0.549753 0.860202
6845 -1.41314 -0.198545
6846 -0.512138 -1.27158
6847 0.967628 -1.09014
6848 1.48395 0.468205
6849 -0.0125478 1.14799
6850 -1.03281 0.606022
6851 -1.05565 -0.588057
6852 -0.0387811 -1.15632
6853 1.4601 -0.504686
6854 0.998964 1.0663
6855 -0.485547 1.27394
6856 -1.40372 0.226511
6857 -0.576592 -0.847771
6858 0.464685 -0.910003
6859 1.5579 0.162514
6860 0.519579 1.33971
6861 -0.986443 1.12718
6862 -1.39811 -0.355189
6863 -0.0645779 -1.0479
6864 0.950971 -0.6009
6865 1.17274 0.61668
6866 0.0843865 1.27826
6867 -1.5218 0.616368
6868 -0.959225 -0.966016
6869 0.431564 -1.17033
6870 1.29208 -0.235754
6871 0.671314 0.847982
6872 -0.395794 1.00394
6873 -1.70781 -0.100416
6874 -0.485905 -1.34603
6875 0.955351 -1.10372
6876 1.32017 0.262971
6877 0.159291 0.990095
6878 -0.89466 0.635882
6879 -1.31893 -0.645359
6880 -0.0862779 -1.384
6881 1.52813 -0.696009
6882 0.929961 0.835301
6883 -0.347697 1.07161
6884 -1.23013 0.237539
6885 -0.776865 -0.891514
6886 0.35424 -1.1294
6887 1.81934 0.0168378
6888 0.442562 1.28134
6889 -0.874509 1.03897
6890 -1.26497 -0.203003
6891 -0.261279 -0.981301
6892 0.857444 -0.714039
6893 1.4674 0.655394
6894 0.0485012 1.43614
6895 -1.4601 0.730068
6896 -0.924458 -0.710232
6897 0.249894 -1.00686
6898 1.218 -0.253894
6899 0.890875 0.96099
6900 -0.350695 1.25826
6901 -1.84516 0.0767207
6902 -0.424671 -1.16353
6903 0.768024 -0.960539
6904 1.24493 0.175789
6905 0.362842 1.02199
6906 -0.841454 0.828529
6907 -1.57751 -0.633429
6908 -0.00044715 -1.41548
6909 1.33392 -0.724733
6910 0.941981 0.614583
6911 -0.147049 0.989658
6912 -1.24447 0.301625
6913 -0.995772 -1.02963
6914 0.384218 -1.35032
6915 1.77111 -0.162167
6916 0.445275 1.03098
6917 -0.659907 0.897744
6918 -1.27286 -0.168885
6919 -0.457312 -1.10452
6920 0.852056 -0.961613
6921 1.61437 0.570591
6922 -0.0212558 1.32891
6923 -1.18786 0.693883
6924 -0.979435 -0.559366
6925 0.0466492 -1.02245
6926 1.29749 -0.384685
6927 1.06266 1.06981
6928 -0.42935 1.37577
6929 -1.63062 0.226476
6930 -0.49829 -0.918889
6931 0.55922 -0.873236
6932 1.35343 0.160504
6933 0.532717 1.20662
6934 -0.886251 1.08083
6935 -1.57489 -0.471183
6936 -0.00136789 -1.20727
6937 1.05648 -0.655611
6938 1.04108 0.545683
6939 0.0421531 1.10201
6940 -1.36759 0.495342
6941 -1.07379 -1.0587
6942 0.448635 -1.33125
6943 1.47294 -0.265155
6944 0.572477 0.846049
6945 -0.466562 0.896599
6946 -1.47734 -0.132379
6947 -0.569741 -1.29414
6948 0.922287 -1.1501
6949 1.48941 0.358219
6950 0.0622963 1.09057
6951 -0.955843 0.632449
6952 -1.13704 -0.562717
6953 -0.107837 -1.21549
6954 1.43805 -0.614913
6955 1.0424 0.986056
6956 -0.421362 1.23751
6957 -1.33576 0.2794
6958 -0.659604 -0.819849
6959 0.385492 -0.967274
6960 1.62367 0.0776037
6961 0.558681 1.33353
6962 -0.924708 1.15446
6963 -1.39543 -0.256896
6964 -0.147868 -1.00781
6965 0.883268 -0.644415
6966 1.27037 0.589483
6967 0.136053 1.33335
6968 -1.47768 0.714532
6969 -1.00225 -0.866745
6970 0.353755 -1.12959
6971 1.24176 -0.279174
6972 0.758359 0.840245
6973 -0.325434 1.07781
6974 -1.75872 0.00114246
6975 -0.517026 -1.30434
6976 0.874405 -1.10479
6977 1.3167 0.183
6978 0.246279 0.971437
6979 -0.830642 0.700197
6980 -1.42503 -0.605246
6981 -0.118876 -1.41604
6982 1.45462 -0.769986
6983 0.977979 0.735723
6984 -0.263419 1.04252
6985 -1.19839 0.284352
6986 -0.870461 -0.896248
6987 0.298498 -1.2088
6988 1.83478 -0.0944149
6989 0.481724 1.20955
6990 -0.783077 1.02604
6991 -1.26759 -0.1421
6992 -0.348601 -0.984855
6993 0.796686 -0.797423
6994 1.56612 0.595523
6995 0.0720982 1.43318
6996 -1.36228 0.778962
6997 -0.976769 -0.623639
6998 0.162723 -0.997953
6999 1.19839 -0.315685
7000 0.987644 0.964911
7001 -0.312435 1.32424
7002 -1.81402 0.185223
7003 -0.479705 -1.07899
7004 0.676616 -0.948468
7005 1.26181 0.127746
7006 0.448623 1.04541
7007 -0.787386 0.924383
7008 -1.6507 -0.550412
7009 -0.0316649 -1.37744
7010 1.22733 -0.753787
7011 0.996587 0.54721
7012 -0.0596934 1.003
7013 -1.22912 0.383119
7014 -1.08452 -1.01898
7015 0.356055 -1.38574
7016 1.70358 -0.256899
7017 0.513899 0.952337
7018 -0.572278 0.899723
7019 -1.30879 -0.121149
7020 -0.538669 -1.13873
7021 0.806861 -1.05593
7022 1.65255 0.466929
7023 0.0285337 1.26795
7024 -1.08781 0.711692
7025 -1.03844 -0.512331
7026 -0.0373179 -1.05733
7027 1.28161 -0.483991
7028 1.13239 1.03363
7029 -0.395104 1.37521
7030 -1.54787 0.302905
7031 -0.575016 -0.856812
7032 0.474094 -0.89607
7033 1.40543 0.100748
7034 0.602232 1.23579
7035 -0.845561 1.15446
7036 -1.58357 -0.359401
7037 -0.0688705 -1.14271
7038 0.970472 -0.674251
7039 1.11137 0.514015
7040 0.118312 1.15418
7041 -1.34693 0.604694
7042 -1.12413 -0.991214
7043 0.396436 -1.30156
7044 1.39295 -0.323156
7045 0.652902 0.804749
7046 -0.384034 0.941195
7047 -1.53655 -0.0544383
7048 -0.620461 -1.30166
7049 0.873099 -1.19123
7050 1.48232 0.253172
7051 0.141439 1.03846
7052 -0.881666 0.664265
7053 -1.22434 -0.534989
7054 -0.170277 -1.27289
7055 1.40401 -0.719897
7056 1.08423 0.89232
7057 -0.351297 1.19414
7058 -1.27027 0.323899
7059 -0.743271 -0.799925
7060 0.309125 -1.03133
7061 1.67726 -0.0183704
7062 0.593918 1.30808
7063 -0.856601 1.16459
7064 -1.38361 -0.167826
7065 -0.233177 -0.975567
7066 0.814709 -0.696257
7067 1.37201 0.553223
7068 0.179177 1.37725
7069 -1.41986 0.799023
7070 -1.04516 -0.763628
7071 0.273136 -1.09046
7072 1.19548 -0.321123
7073 0.848417 0.837234
7074 -0.260889 1.1543
7075 -1.78838 0.110055
7076 -0.551135 -1.24446
7077 0.789749 -1.09393
7078 1.30768 0.113321
7079 0.333598 0.96123
7080 -0.764976 0.772601
7081 -1.52892 -0.552006
7082 -0.1459 -1.42996
7083 1.36945 -0.827672
7084 1.02469 0.64
7085 -0.17775 1.0203
7086 -1.16761 0.336855
7087 -0.967814 -0.899042
7088 0.25107 -1.28226
7089 1.82233 -0.205608
7090 0.52824 1.12702
7091 -0.692281 1.00852
7092 -1.26949 -0.0888803
7093 -0.435628 -0.996271
7094 0.736339 -0.886408
7095 1.65388 0.520928
7096 0.0972861 1.41051
7097 -1.25932 0.813225
7098 -1.02594 -0.54472
7099 0.0750617 -0.997437
7100 1.175 -0.386785
7101 1.08473 0.959631
7102 -0.281185 1.37496
7103 -1.75781 0.285714
7104 -0.541146 -0.993452
7105 0.587451 -0.939236
7106 1.28156 0.0808217
7107 0.533948 1.07312
7108 -0.736309 1.02
7109 -1.70548 -0.453931
7110 -0.0706169 -1.32407
7111 1.12257 -0.77215
7112 1.04837 0.488626
7113 0.0267168 1.02468
7114 -1.20715 0.473732
7115 -1.16835 -0.993511
7116 0.32834 -1.40151
7117 1.62069 -0.339709
7118 0.58596 0.878889
7119 -0.485646 0.909057
7120 -1.34671 -0.0670145
7121 -0.617504 -1.16987
7122 0.765268 -1.14044
7123 1.67059 0.356393
7124 0.0868106 1.20065
7125 -0.993395 0.725036
7126 -1.09815 -0.472158
7127 -0.1186 -1.09926
7128 1.25825 -0.589132
7129 1.19472 0.979476
7130 -0.354945 1.35675
7131 -1.45916 0.366643
7132 -0.652448 -0.802448
7133 0.389295 -0.92731
7134 1.45481 0.0301439
7135 0.665793 1.25356
7136 -0.804647 1.21052
7137 -1.57596 -0.249683
7138 -0.142204 -1.08057
7139 0.889066 -0.695607
7140 1.18654 0.483394
7141 0.189622 1.20868
7142 -1.31734 0.713016
7143 -1.16963 -0.907146
7144 0.336823 -1.26048
7145 1.31376 -0.370581
7146 0.733307 0.771816
7147 -0.303177 0.993518
7148 -1.58703 0.0349962
7149 -0.665027 -1.29165
7150 0.818529 -1.21363
7151 1.46377 0.156065
7152 0.223792 0.99324
7153 -0.808312 0.703499
7154 -1.31705 -0.500985
7155 -0.225028 -1.32394
7156 1.35884 -0.814386
7157 1.12421 0.789924
7158 -0.276509 1.14828
7159 -1.20907 0.363399
7160 -0.828835 -0.786738
7161 0.237118 -1.10067
7162 1.71451 -0.123343
7163 0.628072 1.26315
7164 -0.782699 1.15973
7165 -1.36421 -0.0891963
7166 -0.319586 -0.951574
7167 0.744803 -0.756548
7168 1.47474 0.505424
7169 0.21448 1.4061
7170 -1.35005 0.867289
7171 -1.08642 -0.661192
7172 0.190224 -1.05611
7173 1.15229 -0.365659
7174 0.942718 0.83567
7175 -0.203662 1.22973
7176 -1.7933 0.222078
7177 -0.590591 -1.16932
7178 0.703052 -1.07469
7179 1.29572 0.0532141
7180 0.420904 0.959398
7181 -0.698983 0.852097
7182 -1.62599 -0.484773
7183 -0.170376 -1.42429
7184 1.27588 -0.869303
7185 1.06829 0.550584
7186 -0.0908942 1.00602
7187 -1.13537 0.397393
7188 -1.06821 -0.895945
7189 0.212235 -1.34494
7190 1.7828 -0.311356
7191 0.581724 1.03867
7192 -0.602843 0.990472
7193 -1.27303 -0.0403159
7194 -0.522686 -1.01422
7195 0.678453 -0.978607
7196 1.72555 0.432281
7197 0.127363 1.36949
7198 -1.15478 0.834551
7199 -1.07122 -0.474487
7200 -0.0125214 -1.00539
7201 1.14635 -0.467319
7202 1.17989 0.942075
7203 -0.254456 1.40748
7204 -1.6815 0.374972
7205 -0.607268 -0.910522
7206 0.49971 -0.935718
7207 1.30409 0.0308602
7208 0.618679 1.10171
7209 -0.689779 1.11085
7210 -1.73844 -0.347402
7211 -0.118386 -1.25935
7212 1.0219 -0.7829
7213 1.09856 0.43836
7214 0.111466 1.05434
7215 -1.1788 0.571928
7216 -1.24526 -0.951463
7217 0.297787 -1.39774
7218 1.52795 -0.409539
7219 0.659643 0.812183
7220 -0.399367 0.926622
7221 -1.38402 -0.00370404
7222 -0.69256 -1.19368
7223 0.726865 -1.21053
7224 1.66817 0.244419
7225 0.152532 1.13166
7226 -0.904516 0.737886
7227 -1.16079 -0.436186
7228 -0.19651 -1.14649
7229 1.22823 -0.696832
7230 1.24945 0.907511
7231 -0.307344 1.32298
7232 -1.36885 0.418303
7233 -0.729653 -0.756335
7234 0.30533 -0.96678
7235 1.49813 -0.051871
7236 0.722851 1.25659
7237 -0.761291 1.2475
7238 -1.55356 -0.146012
7239 -0.220123 -1.02354
7240 0.810366 -0.722676
7241 1.26732 0.449775
7242 0.25499 1.26159
7243 -1.27964 0.815127
7244 -1.21056 -0.810031
7245 0.270485 -1.21229
7246 1.23818 -0.409987
7247 0.814353 0.746792
7248 -0.225306 1.05276
7249 -1.62526 0.134581
7250 -0.705077 -1.26261
7251 0.757739 -1.21854
7252 1.43547 0.068904
